Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14400,PE,2021-06-29,12:24:59,59.95,59.95,59.95,59.95,50,0
NIFTY,30SEP21,14400,PE,2021-06-29,12:25:59,69.95,69.95,69.95,69.95,50,0
NIFTY,30SEP21,14400,PE,2021-06-29,14:03:59,72.0,72.0,72.0,72.0,100,100
NIFTY,30SEP21,14400,PE,2021-07-02,11:22:59,71.0,71.0,71.0,71.0,50,200
NIFTY,30SEP21,14400,PE,2021-07-02,12:55:59,70.95,70.95,70.95,70.95,50,200
NIFTY,30SEP21,14400,PE,2021-07-02,13:38:59,61.45,61.45,61.45,61.45,50,150
NIFTY,30SEP21,14400,PE,2021-07-02,14:24:59,72.0,72.0,72.0,72.0,50,200
NIFTY,30SEP21,14400,PE,2021-07-02,15:15:59,83.9,83.9,83.9,83.9,250,250
NIFTY,30SEP21,14400,PE,2021-07-05,09:16:59,62.0,62.0,62.0,62.0,50,450
NIFTY,30SEP21,14400,PE,2021-07-05,09:36:59,55.45,55.45,55.45,55.45,50,400
NIFTY,30SEP21,14400,PE,2021-07-05,09:47:59,57.0,57.0,57.0,57.0,100,400
NIFTY,30SEP21,14400,PE,2021-07-05,10:52:59,52.0,52.0,52.0,52.0,200,500
NIFTY,30SEP21,14400,PE,2021-07-05,10:59:59,53.0,53.0,53.0,53.0,200,700
NIFTY,30SEP21,14400,PE,2021-07-05,11:32:59,53.0,53.0,53.0,53.0,50,900
NIFTY,30SEP21,14400,PE,2021-07-05,11:36:59,53.0,53.0,53.0,53.0,50,950
NIFTY,30SEP21,14400,PE,2021-07-05,11:41:59,53.0,53.0,53.0,53.0,100,1000
NIFTY,30SEP21,14400,PE,2021-07-06,11:01:59,48.0,48.0,48.0,48.0,50,1100
NIFTY,30SEP21,14400,PE,2021-07-06,13:21:59,45.0,45.0,45.0,45.0,50,1050
NIFTY,30SEP21,14400,PE,2021-07-07,10:14:59,48.0,48.0,48.0,48.0,50,1100
NIFTY,30SEP21,14400,PE,2021-07-07,10:22:59,50.9,50.9,50.9,50.9,50,1100
NIFTY,30SEP21,14400,PE,2021-07-07,10:27:59,48.0,48.0,48.0,48.0,50,1100
NIFTY,30SEP21,14400,PE,2021-07-08,12:30:59,52.95,53.0,52.95,53.0,200,1100
NIFTY,30SEP21,14400,PE,2021-07-08,12:34:59,50.0,50.0,50.0,50.0,50,950
NIFTY,30SEP21,14400,PE,2021-07-08,12:47:59,52.15,52.15,52.15,52.15,50,1000
NIFTY,30SEP21,14400,PE,2021-07-08,13:01:59,58.6,58.6,58.6,58.6,50,1050
NIFTY,30SEP21,14400,PE,2021-07-08,13:51:59,57.35,57.35,57.35,57.35,50,1050
NIFTY,30SEP21,14400,PE,2021-07-08,14:05:59,60.0,60.6,60.0,60.0,100,1050
