Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,13500,PE,2021-03-12,13:54:59,299.95,299.95,299.95,299.95,75,0
NIFTY,30SEP21,13500,PE,2021-04-08,11:10:59,290.0,290.0,290.0,290.0,225,75
NIFTY,30SEP21,13500,PE,2021-05-11,13:48:59,148.0,148.0,148.0,148.0,75,300
NIFTY,30SEP21,13500,PE,2021-05-12,13:37:59,208.15,208.15,208.15,208.15,75,300
NIFTY,30SEP21,13500,PE,2021-05-12,15:14:59,183.75,183.75,183.75,183.75,75,375
NIFTY,30SEP21,13500,PE,2021-05-17,14:35:59,170.0,170.0,170.0,170.0,75,450
NIFTY,30SEP21,13500,PE,2021-05-17,14:57:59,170.0,170.0,170.0,170.0,75,525
NIFTY,30SEP21,13500,PE,2021-05-17,15:07:59,165.0,165.0,165.0,165.0,450,600
NIFTY,30SEP21,13500,PE,2021-05-18,09:33:59,130.0,130.0,126.55,126.55,150,1050
NIFTY,30SEP21,13500,PE,2021-05-18,09:34:59,135.0,135.0,135.0,135.0,75,1050
NIFTY,30SEP21,13500,PE,2021-05-18,09:59:59,137.0,137.0,137.0,137.0,75,1275
NIFTY,30SEP21,13500,PE,2021-05-18,10:04:59,137.0,137.0,137.0,137.0,75,1350
NIFTY,30SEP21,13500,PE,2021-05-18,10:44:59,137.0,137.0,137.0,137.0,75,1425
NIFTY,30SEP21,13500,PE,2021-05-18,11:08:59,131.25,131.25,131.25,131.25,75,1500
NIFTY,30SEP21,13500,PE,2021-05-18,12:04:59,125.0,125.0,125.0,125.0,75,1575
NIFTY,30SEP21,13500,PE,2021-05-18,12:15:59,135.0,135.0,135.0,135.0,150,1650
NIFTY,30SEP21,13500,PE,2021-05-18,12:17:59,135.0,135.0,135.0,135.0,75,1650
NIFTY,30SEP21,13500,PE,2021-05-18,12:30:59,140.0,140.0,140.0,140.0,75000,1875
NIFTY,30SEP21,13500,PE,2021-05-19,09:28:59,140.0,140.0,140.0,140.0,75,76575
NIFTY,30SEP21,13500,PE,2021-05-19,09:29:59,144.9,144.9,144.9,144.9,75,76575
NIFTY,30SEP21,13500,PE,2021-05-19,09:30:59,145.0,145.0,145.0,145.0,75,76575
NIFTY,30SEP21,13500,PE,2021-05-19,09:35:59,140.0,140.0,140.0,140.0,75000,76500
NIFTY,30SEP21,13500,PE,2021-05-19,10:24:59,145.0,145.0,145.0,145.0,75,151500
NIFTY,30SEP21,13500,PE,2021-05-19,12:10:59,145.0,145.0,145.0,145.0,150,151575
NIFTY,30SEP21,13500,PE,2021-05-19,12:11:59,145.0,145.0,145.0,145.0,75,151575
NIFTY,30SEP21,13500,PE,2021-05-19,12:37:59,135.1,135.1,135.1,135.1,75,151575
NIFTY,30SEP21,13500,PE,2021-05-19,13:25:59,135.0,135.0,135.0,135.0,75,151650
NIFTY,30SEP21,13500,PE,2021-05-19,14:16:59,134.95,134.95,134.95,134.95,75,151650
NIFTY,30SEP21,13500,PE,2021-05-19,14:35:59,134.95,134.95,134.95,134.95,150,151725
NIFTY,30SEP21,13500,PE,2021-05-19,14:40:59,134.95,134.95,134.95,134.95,75,151875
NIFTY,30SEP21,13500,PE,2021-05-20,09:36:59,145.0,145.0,145.0,145.0,150,151950
NIFTY,30SEP21,13500,PE,2021-05-20,09:37:59,145.0,145.0,145.0,145.0,75,151950
NIFTY,30SEP21,13500,PE,2021-05-20,09:42:59,147.75,147.75,147.75,147.75,75,151950
NIFTY,30SEP21,13500,PE,2021-05-20,09:57:59,146.4,146.4,146.4,146.4,49950,151950
NIFTY,30SEP21,13500,PE,2021-05-20,10:00:59,142.0,142.0,142.0,142.0,75,201900
NIFTY,30SEP21,13500,PE,2021-05-20,10:09:59,135.0,135.0,135.0,135.0,75,201900
NIFTY,30SEP21,13500,PE,2021-05-20,13:07:59,130.0,130.0,130.0,130.0,150,201900
NIFTY,30SEP21,13500,PE,2021-05-20,13:51:59,130.0,130.0,130.0,130.0,75,201975
