Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16550,PE,2021-06-02,09:21:59,991.65,991.65,991.65,991.65,75,0
NIFTY,24JUN21,16550,PE,2021-06-02,14:48:59,990.85,990.85,990.85,990.85,75,75
NIFTY,24JUN21,16550,PE,2021-06-08,10:27:59,810.0,810.0,810.0,810.0,75,0
NIFTY,24JUN21,16550,PE,2021-06-09,09:20:59,797.2,797.25,797.2,797.25,150,75
NIFTY,24JUN21,16550,PE,2021-06-11,09:17:59,742.15,742.15,742.15,742.15,75,225
NIFTY,24JUN21,16550,PE,2021-06-11,15:25:59,724.25,724.25,724.25,724.25,75,225
NIFTY,24JUN21,16550,PE,2021-06-14,09:53:59,866.85,867.15,866.85,867.15,150,150
NIFTY,24JUN21,16550,PE,2021-06-15,09:18:59,671.25,671.25,671.2,671.2,150,300
NIFTY,24JUN21,16550,PE,2021-06-15,15:22:59,677.9,677.9,677.9,677.9,75,300
NIFTY,24JUN21,16550,PE,2021-06-16,15:19:59,777.95,777.95,777.95,777.95,150,300
NIFTY,24JUN21,16550,PE,2021-06-18,14:16:59,918.6,918.6,918.6,918.6,75,375
NIFTY,24JUN21,16550,PE,2021-06-21,13:34:59,872.0,872.0,872.0,872.0,75,375
NIFTY,24JUN21,16550,PE,2021-06-22,10:03:59,705.0,705.0,705.0,705.0,75,450
NIFTY,24JUN21,16550,PE,2021-06-22,12:28:59,707.55,707.55,707.55,707.55,75,375
NIFTY,24JUN21,16550,PE,2021-06-23,14:03:59,779.15,779.15,779.15,779.15,75,375
NIFTY,24JUN21,16550,PE,2021-06-24,09:15:59,847.8,847.85,847.8,847.85,150,450
NIFTY,24JUN21,16550,PE,2021-06-24,12:12:59,779.15,779.15,779.15,779.15,75,600
