Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14200,PE,2021-04-16,09:30:59,306.8,306.8,306.8,306.8,75,0
NIFTY,24JUN21,14200,PE,2021-04-16,11:06:59,310.05,310.05,310.05,310.05,75,75
NIFTY,24JUN21,14200,PE,2021-04-16,11:16:59,298.0,298.0,298.0,298.0,75,75
NIFTY,24JUN21,14200,PE,2021-04-16,12:55:59,304.0,304.0,304.0,304.0,75,150
NIFTY,24JUN21,14200,PE,2021-04-19,09:35:59,440.15,440.15,440.15,440.15,75,150
NIFTY,24JUN21,14200,PE,2021-04-19,09:42:59,474.0,474.0,474.0,474.0,75,225
NIFTY,24JUN21,14200,PE,2021-04-19,09:47:59,478.6,478.6,478.6,478.6,75,300
NIFTY,24JUN21,14200,PE,2021-04-19,10:09:59,448.0,448.0,448.0,448.0,75,225
NIFTY,24JUN21,14200,PE,2021-04-19,10:13:59,431.95,432.0,431.95,432.0,375,300
NIFTY,24JUN21,14200,PE,2021-04-19,10:19:59,450.0,450.0,450.0,450.0,75,525
NIFTY,24JUN21,14200,PE,2021-04-19,11:46:59,456.5,456.5,456.5,456.5,75,525
NIFTY,24JUN21,14200,PE,2021-04-19,11:47:59,456.5,456.5,456.5,456.5,75,525
NIFTY,24JUN21,14200,PE,2021-04-19,12:29:59,450.0,450.0,450.0,450.0,75,525
NIFTY,24JUN21,14200,PE,2021-04-19,12:30:59,450.0,450.0,450.0,450.0,75,600
NIFTY,24JUN21,14200,PE,2021-04-19,14:16:59,426.5,426.5,426.5,426.5,75,600
NIFTY,24JUN21,14200,PE,2021-04-19,15:01:59,426.5,426.5,426.5,426.5,75,525
NIFTY,24JUN21,14200,PE,2021-04-19,15:21:59,420.0,420.0,420.0,420.0,75,600
NIFTY,24JUN21,14200,PE,2021-04-19,15:25:59,420.0,420.0,420.0,420.0,75,675
NIFTY,24JUN21,14200,PE,2021-04-20,09:29:59,367.8,367.8,367.8,367.8,75,750
NIFTY,24JUN21,14200,PE,2021-04-20,12:29:59,405.0,405.0,405.0,405.0,75,750
NIFTY,24JUN21,14200,PE,2021-04-20,14:50:59,458.0,458.0,458.0,458.0,75,750
NIFTY,24JUN21,14200,PE,2021-04-20,14:58:59,462.4,462.4,462.4,462.4,75,825
NIFTY,24JUN21,14200,PE,2021-04-22,09:15:59,514.65,514.65,514.65,514.65,75,900
NIFTY,24JUN21,14200,PE,2021-04-22,09:17:59,504.0,504.0,504.0,504.0,300,975
NIFTY,24JUN21,14200,PE,2021-04-22,09:22:59,486.0,502.5,486.0,502.5,225,1200
NIFTY,24JUN21,14200,PE,2021-04-22,09:23:59,486.0,486.0,486.0,486.0,75,1200
NIFTY,24JUN21,14200,PE,2021-04-22,09:27:59,491.6,491.6,491.6,491.6,75,1425
NIFTY,24JUN21,14200,PE,2021-04-22,09:29:59,487.0,487.0,487.0,487.0,225,1500
NIFTY,24JUN21,14200,PE,2021-04-22,09:30:59,487.0,487.0,487.0,487.0,75,1500
NIFTY,24JUN21,14200,PE,2021-04-22,09:35:59,484.2,484.2,484.2,484.2,75,1575
NIFTY,24JUN21,14200,PE,2021-04-22,09:36:59,477.0,477.0,477.0,477.0,75,1575
NIFTY,24JUN21,14200,PE,2021-04-22,09:40:59,477.0,477.0,477.0,477.0,225,1800
NIFTY,24JUN21,14200,PE,2021-04-22,09:41:59,470.0,470.0,470.0,470.0,75,1800
NIFTY,24JUN21,14200,PE,2021-04-22,09:47:59,470.0,470.0,470.0,470.0,75,1875
NIFTY,24JUN21,14200,PE,2021-04-22,09:53:59,465.0,465.0,465.0,465.0,75,2175
NIFTY,24JUN21,14200,PE,2021-04-22,09:59:59,468.4,468.4,468.4,468.4,75,2250
NIFTY,24JUN21,14200,PE,2021-04-22,10:00:59,459.1,459.1,459.1,459.1,75,2250
NIFTY,24JUN21,14200,PE,2021-04-22,10:01:59,467.95,467.95,467.95,467.95,150,2250
NIFTY,24JUN21,14200,PE,2021-04-22,10:02:59,469.65,469.65,469.65,469.65,75,2325
NIFTY,24JUN21,14200,PE,2021-04-22,10:08:59,475.0,475.0,475.0,475.0,150,2325
NIFTY,24JUN21,14200,PE,2021-04-22,10:12:59,475.2,475.2,475.2,475.2,150,2325
NIFTY,24JUN21,14200,PE,2021-04-22,10:17:59,469.6,469.6,469.6,469.6,75,2325
NIFTY,24JUN21,14200,PE,2021-04-22,10:20:59,478.35,478.35,478.35,478.35,150,2625
NIFTY,24JUN21,14200,PE,2021-04-22,10:30:59,463.0,463.0,463.0,463.0,150,2850
NIFTY,24JUN21,14200,PE,2021-04-22,10:39:59,463.0,463.0,463.0,463.0,75,3000
NIFTY,24JUN21,14200,PE,2021-04-22,10:40:59,463.0,463.0,463.0,463.0,75,3000
NIFTY,24JUN21,14200,PE,2021-04-22,11:32:59,463.0,463.0,463.0,463.0,150,3150
NIFTY,24JUN21,14200,PE,2021-04-22,11:45:59,451.0,451.0,451.0,451.0,75,3150
NIFTY,24JUN21,14200,PE,2021-04-22,11:47:59,457.0,457.0,457.0,457.0,75,3150
NIFTY,24JUN21,14200,PE,2021-04-22,11:49:59,451.5,451.5,451.5,451.5,75,3225
NIFTY,24JUN21,14200,PE,2021-04-22,11:52:59,453.0,453.75,453.0,453.75,150,3375
NIFTY,24JUN21,14200,PE,2021-04-22,12:54:59,440.0,440.0,440.0,440.0,75,3525
