Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17050,CE,2021-10-29,12:08:59,1036.45,1036.45,1036.45,1036.45,50,0
NIFTY,30DEC21,17050,CE,2021-10-29,12:31:59,1021.8,1021.8,1021.8,1021.8,50,50
NIFTY,30DEC21,17050,CE,2021-10-29,12:51:59,1012.9,1012.9,1012.9,1012.9,50,100
NIFTY,30DEC21,17050,CE,2021-10-29,13:04:59,1024.05,1024.05,1024.05,1024.05,50,150
NIFTY,30DEC21,17050,CE,2021-10-29,13:06:59,984.4,984.4,984.4,984.4,50,200
NIFTY,30DEC21,17050,CE,2021-10-29,13:43:59,996.95,996.95,996.95,996.95,50,250
NIFTY,30DEC21,17050,CE,2021-10-29,13:58:59,974.1,974.1,974.1,974.1,50,200
NIFTY,30DEC21,17050,CE,2021-10-29,14:28:59,948.25,948.25,948.25,948.25,50,250
NIFTY,30DEC21,17050,CE,2021-10-29,14:40:59,977.65,977.65,977.65,977.65,50,300
NIFTY,30DEC21,17050,CE,2021-10-29,14:43:59,956.0,956.0,956.0,956.0,50,350
NIFTY,30DEC21,17050,CE,2021-11-01,09:23:59,990.7,990.7,990.7,990.7,50,350
NIFTY,30DEC21,17050,CE,2021-11-01,09:57:59,1027.75,1027.75,1027.75,1027.75,50,400
NIFTY,30DEC21,17050,CE,2021-11-01,11:57:59,1016.85,1016.85,1016.85,1016.85,50,400
NIFTY,30DEC21,17050,CE,2021-11-01,14:13:59,1128.85,1128.85,1128.85,1128.85,50,400
NIFTY,30DEC21,17050,CE,2021-11-02,10:31:59,1107.1,1107.1,1107.1,1107.1,50,450
NIFTY,30DEC21,17050,CE,2021-11-02,10:39:59,1078.15,1078.15,1078.15,1078.15,50,500
NIFTY,30DEC21,17050,CE,2021-11-02,12:32:59,1102.0,1102.0,1102.0,1102.0,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:33:59,1104.9,1104.9,1104.9,1104.9,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:39:59,1110.75,1110.75,1110.75,1110.75,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:45:59,1104.95,1104.95,1104.95,1104.95,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:46:59,1105.4,1105.4,1105.4,1105.4,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:50:59,1108.1,1108.1,1108.1,1108.1,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:51:59,1113.25,1113.25,1113.25,1113.25,50,550
NIFTY,30DEC21,17050,CE,2021-11-02,12:55:59,1087.05,1087.05,1087.05,1087.05,50,600
NIFTY,30DEC21,17050,CE,2021-11-02,12:56:59,1089.25,1089.25,1089.25,1089.25,50,600
NIFTY,30DEC21,17050,CE,2021-11-02,12:57:59,1088.6,1093.7,1088.6,1093.7,100,700
NIFTY,30DEC21,17050,CE,2021-11-02,12:58:59,1097.15,1097.15,1092.6,1092.65,150,700
NIFTY,30DEC21,17050,CE,2021-11-02,13:00:59,1089.9,1089.9,1089.9,1089.9,50,850
NIFTY,30DEC21,17050,CE,2021-11-02,13:04:59,1086.6,1086.6,1086.6,1086.6,50,900
NIFTY,30DEC21,17050,CE,2021-11-02,13:06:59,1087.8,1091.5,1087.8,1091.5,150,950
NIFTY,30DEC21,17050,CE,2021-11-02,13:09:59,1099.25,1099.25,1099.25,1099.25,50,950
NIFTY,30DEC21,17050,CE,2021-11-02,13:10:59,1104.95,1104.95,1104.95,1104.95,50,1050
NIFTY,30DEC21,17050,CE,2021-11-02,13:14:59,1102.15,1103.95,1102.15,1103.95,100,1100
NIFTY,30DEC21,17050,CE,2021-11-02,13:16:59,1101.95,1101.95,1101.95,1101.95,50,1100
NIFTY,30DEC21,17050,CE,2021-11-02,13:22:59,1102.1,1102.1,1102.1,1102.1,50,1150
NIFTY,30DEC21,17050,CE,2021-11-02,13:51:59,1103.25,1103.25,1103.25,1103.25,50,1200
NIFTY,30DEC21,17050,CE,2021-11-02,13:52:59,1111.75,1114.7,1111.75,1114.7,150,1200
NIFTY,30DEC21,17050,CE,2021-11-02,13:59:59,1067.65,1067.65,1067.65,1067.65,50,1350
NIFTY,30DEC21,17050,CE,2021-11-02,14:01:59,1050.8,1050.8,1050.8,1050.8,50,1400
NIFTY,30DEC21,17050,CE,2021-11-02,14:02:59,1060.4,1065.15,1060.4,1065.15,150,1400
NIFTY,30DEC21,17050,CE,2021-11-02,14:04:59,1067.4,1067.4,1067.4,1067.4,50,1550
NIFTY,30DEC21,17050,CE,2021-11-02,14:06:59,1067.9,1067.9,1067.9,1067.9,50,1550
NIFTY,30DEC21,17050,CE,2021-11-02,14:20:59,1066.35,1075.9,1066.35,1075.9,100,1650
NIFTY,30DEC21,17050,CE,2021-11-02,14:22:59,1075.95,1075.95,1075.95,1075.95,50,1700
NIFTY,30DEC21,17050,CE,2021-11-02,14:26:59,1075.2,1075.2,1075.2,1075.2,50,1750
NIFTY,30DEC21,17050,CE,2021-11-02,14:28:59,1078.3,1078.3,1078.3,1078.3,50,1800
NIFTY,30DEC21,17050,CE,2021-11-02,14:30:59,1080.25,1085.15,1080.25,1085.15,150,1900
NIFTY,30DEC21,17050,CE,2021-11-02,14:35:59,1068.7,1068.7,1068.7,1068.7,50,1950
NIFTY,30DEC21,17050,CE,2021-11-02,14:38:59,1076.65,1076.65,1076.65,1076.65,50,2000
