Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15000,CE,2021-04-22,09:23:59,649.95,649.95,649.95,649.95,75,0
NIFTY,30SEP21,15000,CE,2021-04-22,09:26:59,600.1,600.1,600.1,600.1,75,0
NIFTY,30SEP21,15000,CE,2021-04-23,11:49:59,500.1,500.1,500.1,500.1,75,75
NIFTY,30SEP21,15000,CE,2021-04-23,14:41:59,525.0,525.0,525.0,525.0,75,75
NIFTY,30SEP21,15000,CE,2021-04-26,10:18:59,624.95,624.95,624.95,624.95,75,150
NIFTY,30SEP21,15000,CE,2021-04-26,11:24:59,600.0,600.0,600.0,600.0,75,225
NIFTY,30SEP21,15000,CE,2021-04-27,10:34:59,640.0,640.0,640.0,640.0,75,225
NIFTY,30SEP21,15000,CE,2021-04-27,12:24:59,640.0,640.0,640.0,640.0,75,225
NIFTY,30SEP21,15000,CE,2021-04-27,13:36:59,640.0,640.0,640.0,640.0,75,225
NIFTY,30SEP21,15000,CE,2021-05-03,11:06:59,635.0,635.0,635.0,635.0,75,300
NIFTY,30SEP21,15000,CE,2021-05-03,13:12:59,610.0,610.0,610.0,610.0,150,375
NIFTY,30SEP21,15000,CE,2021-05-03,13:14:59,610.0,610.0,609.95,610.0,225,375
NIFTY,30SEP21,15000,CE,2021-05-03,13:16:59,610.0,610.0,610.0,610.0,150,600
NIFTY,30SEP21,15000,CE,2021-05-03,13:22:59,603.05,603.05,603.05,603.05,75,750
NIFTY,30SEP21,15000,CE,2021-05-03,14:45:59,661.0,661.0,661.0,661.0,150,750
NIFTY,30SEP21,15000,CE,2021-05-06,15:30:00,637.0,637.0,637.0,637.0,75,900
NIFTY,30SEP21,15000,CE,2021-05-07,11:15:59,597.55,597.55,597.55,597.55,75,975
NIFTY,30SEP21,15000,CE,2021-05-10,12:34:59,655.3,655.3,650.0,650.0,600,1050
NIFTY,30SEP21,15000,CE,2021-05-10,12:45:59,747.3,747.3,747.3,747.3,75,1500
NIFTY,30SEP21,15000,CE,2021-05-10,15:21:59,725.0,725.0,725.0,725.0,75,1575
NIFTY,30SEP21,15000,CE,2021-05-11,09:21:59,681.9,681.9,681.9,681.9,75,1575
NIFTY,30SEP21,15000,CE,2021-05-11,09:26:59,691.0,691.0,691.0,691.0,150,1500
NIFTY,30SEP21,15000,CE,2021-05-11,09:27:59,689.9,689.9,689.9,689.9,150,1500
NIFTY,30SEP21,15000,CE,2021-05-11,09:28:59,689.0,689.0,689.0,689.0,225,1500
NIFTY,30SEP21,15000,CE,2021-05-11,13:02:59,689.0,689.0,689.0,689.0,75,975
NIFTY,30SEP21,15000,CE,2021-05-12,10:35:59,623.0,623.0,623.0,623.0,75,975
NIFTY,30SEP21,15000,CE,2021-05-12,10:36:59,621.8,621.8,621.8,621.8,75,975
NIFTY,30SEP21,15000,CE,2021-05-12,12:19:59,611.1,611.1,611.1,611.1,75,975
NIFTY,30SEP21,15000,CE,2021-05-12,12:31:59,627.0,627.0,627.0,627.0,75,1050
NIFTY,30SEP21,15000,CE,2021-05-12,13:40:59,611.1,611.1,611.1,611.1,75,975
NIFTY,30SEP21,15000,CE,2021-05-12,14:10:59,610.0,610.0,610.0,610.0,75,975
NIFTY,30SEP21,15000,CE,2021-05-12,14:45:59,610.0,610.0,610.0,610.0,150,1050
NIFTY,30SEP21,15000,CE,2021-05-12,14:49:59,610.0,610.0,610.0,610.0,75,1200
NIFTY,30SEP21,15000,CE,2021-05-12,14:51:59,610.0,610.0,610.0,610.0,450,1200
NIFTY,30SEP21,15000,CE,2021-05-12,14:58:59,610.0,610.0,610.0,610.0,75,1275
NIFTY,30SEP21,15000,CE,2021-05-14,13:32:59,598.0,598.0,598.0,598.0,75,1200
NIFTY,30SEP21,15000,CE,2021-05-14,14:04:59,588.0,588.0,588.0,588.0,75,1275
NIFTY,30SEP21,15000,CE,2021-05-14,14:41:59,588.0,588.0,588.0,588.0,75,1275
NIFTY,30SEP21,15000,CE,2021-05-17,14:03:59,630.0,630.0,630.0,630.0,75,1350
NIFTY,30SEP21,15000,CE,2021-05-17,14:21:59,626.5,626.5,626.5,626.5,150,1425
NIFTY,30SEP21,15000,CE,2021-05-18,11:17:59,754.0,754.0,754.0,754.0,75,1425
NIFTY,30SEP21,15000,CE,2021-05-18,11:28:59,752.0,752.0,752.0,752.0,75,1500
NIFTY,30SEP21,15000,CE,2021-05-18,11:30:59,754.0,754.0,754.0,754.0,75,0
NIFTY,30SEP21,15000,CE,2021-05-18,12:03:59,783.15,783.15,783.15,783.15,225,1500
NIFTY,30SEP21,15000,CE,2021-05-18,13:21:59,777.9,777.9,777.9,777.9,75,1500
NIFTY,30SEP21,15000,CE,2021-05-19,11:09:59,729.65,729.65,729.65,729.65,75,1500
NIFTY,30SEP21,15000,CE,2021-05-19,11:16:59,729.0,729.0,729.0,729.0,75,1575
NIFTY,30SEP21,15000,CE,2021-05-19,11:47:59,728.0,728.0,728.0,728.0,150,1650
NIFTY,30SEP21,15000,CE,2021-05-19,15:14:59,691.55,691.55,691.55,691.55,75,1800
NIFTY,30SEP21,15000,CE,2021-05-20,10:42:59,691.55,691.55,691.55,691.55,75,1875
NIFTY,30SEP21,15000,CE,2021-05-20,11:13:59,691.55,691.55,691.55,691.55,75,1800
NIFTY,30SEP21,15000,CE,2021-05-20,11:40:59,693.0,693.0,693.0,693.0,75,1875
NIFTY,30SEP21,15000,CE,2021-05-20,12:06:59,675.0,677.8,675.0,677.8,150,1950
NIFTY,30SEP21,15000,CE,2021-05-20,14:31:59,661.85,661.85,661.85,661.85,75,2100
NIFTY,30SEP21,15000,CE,2021-05-20,14:38:59,639.65,639.65,639.65,639.65,75,2025
NIFTY,30SEP21,15000,CE,2021-05-20,14:52:59,639.65,639.65,639.65,639.65,75,2100
NIFTY,30SEP21,15000,CE,2021-05-21,09:21:59,678.0,678.0,678.0,678.0,75,2175
NIFTY,30SEP21,15000,CE,2021-05-21,09:26:59,666.5,666.5,666.5,666.5,75,2175
NIFTY,30SEP21,15000,CE,2021-05-21,09:35:59,686.25,686.25,686.25,686.25,150,2175
NIFTY,30SEP21,15000,CE,2021-05-21,10:14:59,706.6,706.6,706.6,706.6,150,2175
NIFTY,30SEP21,15000,CE,2021-05-21,10:17:59,705.0,705.0,705.0,705.0,150,2325
NIFTY,30SEP21,15000,CE,2021-05-21,10:20:59,712.0,712.0,712.0,712.0,525,2475
NIFTY,30SEP21,15000,CE,2021-05-21,10:24:59,710.95,712.0,710.95,712.0,1575,3000
NIFTY,30SEP21,15000,CE,2021-05-21,11:21:59,733.0,733.0,733.0,733.0,150,4500
NIFTY,30SEP21,15000,CE,2021-05-21,11:22:59,730.0,730.0,730.0,730.0,225,4500
NIFTY,30SEP21,15000,CE,2021-05-21,11:25:59,733.0,733.0,733.0,733.0,900,4875
NIFTY,30SEP21,15000,CE,2021-05-21,11:29:59,736.0,736.0,736.0,736.0,1050,5775
NIFTY,30SEP21,15000,CE,2021-05-21,11:36:59,743.15,743.15,743.15,743.15,1050,6825
NIFTY,30SEP21,15000,CE,2021-05-21,11:39:59,743.45,743.45,743.45,743.45,1875,7875
NIFTY,30SEP21,15000,CE,2021-05-21,11:49:59,741.1,741.1,741.1,741.1,1050,9750
NIFTY,30SEP21,15000,CE,2021-05-21,12:16:59,739.4,739.4,739.4,739.4,1050,10800
NIFTY,30SEP21,15000,CE,2021-05-21,12:22:59,738.4,738.4,738.4,738.4,150,11850
NIFTY,30SEP21,15000,CE,2021-05-21,14:18:59,763.3,767.0,763.3,767.0,150,11850
NIFTY,30SEP21,15000,CE,2021-05-21,14:20:59,767.1,767.1,767.1,767.1,150,11850
NIFTY,30SEP21,15000,CE,2021-05-21,14:46:59,797.35,797.35,797.35,797.35,1050,11850
NIFTY,30SEP21,15000,CE,2021-05-21,14:48:59,799.0,800.0,799.0,800.0,225,12900
NIFTY,30SEP21,15000,CE,2021-05-21,14:50:59,800.0,800.0,800.0,800.0,150,12900
NIFTY,30SEP21,15000,CE,2021-05-21,14:51:59,795.4,796.0,795.4,796.0,225,12900
NIFTY,30SEP21,15000,CE,2021-05-21,14:52:59,795.15,796.75,795.15,796.75,150,12750
NIFTY,30SEP21,15000,CE,2021-05-21,14:54:59,796.35,796.8,796.0,796.0,1050,12750
NIFTY,30SEP21,15000,CE,2021-05-21,14:55:59,795.0,796.15,795.0,795.5,600,12825
NIFTY,30SEP21,15000,CE,2021-05-21,15:15:59,803.3,803.3,803.3,803.3,75,12825
NIFTY,30SEP21,15000,CE,2021-05-21,15:30:00,810.0,810.0,810.0,810.0,225,12900
NIFTY,30SEP21,15000,CE,2021-05-24,10:03:59,773.3,773.3,772.5,772.5,1050,12900
NIFTY,30SEP21,15000,CE,2021-05-24,10:04:59,774.65,774.65,774.65,774.65,2100,12900
NIFTY,30SEP21,15000,CE,2021-05-24,10:05:59,775.35,775.35,774.0,774.0,2100,12900
NIFTY,30SEP21,15000,CE,2021-05-24,10:10:59,784.2,784.2,784.2,784.2,450,18150
NIFTY,30SEP21,15000,CE,2021-05-24,10:11:59,784.8,784.8,784.8,784.8,600,18600
NIFTY,30SEP21,15000,CE,2021-05-24,10:22:59,806.0,806.0,806.0,806.0,1050,19200
NIFTY,30SEP21,15000,CE,2021-05-24,10:48:59,804.3,804.3,804.3,804.3,150,20250
