Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10800,PE,2020-11-09,09:24:59,60.0,60.0,60.0,60.0,75,0
NIFTY,28JAN21,10800,PE,2020-11-09,14:27:59,76.0,76.0,76.0,76.0,75,75
NIFTY,28JAN21,10800,PE,2020-11-10,09:23:59,72.0,72.0,72.0,72.0,75,150
NIFTY,28JAN21,10800,PE,2020-11-11,13:43:59,57.0,57.0,57.0,57.0,75,225
NIFTY,28JAN21,10800,PE,2020-11-11,14:13:59,70.0,70.0,70.0,70.0,75,225
NIFTY,28JAN21,10800,PE,2020-11-11,15:20:59,53.0,53.0,53.0,53.0,75,225
NIFTY,28JAN21,10800,PE,2020-11-12,10:09:59,43.0,43.0,43.0,43.0,75,225
NIFTY,28JAN21,10800,PE,2020-11-12,15:25:59,55.0,55.0,55.0,55.0,75,225
NIFTY,28JAN21,10800,PE,2020-11-13,09:27:59,56.0,56.0,56.0,56.0,75,225
NIFTY,28JAN21,10800,PE,2020-11-13,09:32:59,56.0,56.0,56.0,56.0,75,300
NIFTY,28JAN21,10800,PE,2020-11-17,10:36:59,53.0,53.0,53.0,53.0,150,375
NIFTY,28JAN21,10800,PE,2020-11-17,10:52:59,53.0,53.0,53.0,53.0,75,525
NIFTY,28JAN21,10800,PE,2020-11-17,10:53:59,54.0,54.0,54.0,54.0,75,600
NIFTY,28JAN21,10800,PE,2020-11-17,14:52:59,46.65,46.65,46.65,46.65,75,675
NIFTY,28JAN21,10800,PE,2020-11-18,09:19:59,49.0,49.0,49.0,49.0,75,675
NIFTY,28JAN21,10800,PE,2020-11-18,15:11:59,44.8,44.8,44.8,44.8,75,750
NIFTY,28JAN21,10800,PE,2020-11-18,15:26:59,40.5,40.5,40.5,40.5,75,825
NIFTY,28JAN21,10800,PE,2020-11-19,11:14:59,46.65,46.65,46.65,46.65,150,825
NIFTY,28JAN21,10800,PE,2020-11-19,12:22:59,44.95,44.95,44.95,44.95,150,975
NIFTY,28JAN21,10800,PE,2020-11-19,15:03:59,44.45,44.45,44.45,44.45,75,1125
NIFTY,28JAN21,10800,PE,2020-11-19,15:18:59,49.95,49.95,49.95,49.95,75,1200
NIFTY,28JAN21,10800,PE,2020-11-20,09:26:59,49.95,49.95,49.95,49.95,75,1275
NIFTY,28JAN21,10800,PE,2020-11-20,12:33:59,41.15,41.15,40.0,40.0,750,1350
NIFTY,28JAN21,10800,PE,2020-11-20,12:34:59,36.6,39.95,36.6,39.95,225,1350
NIFTY,28JAN21,10800,PE,2020-11-20,12:39:59,37.25,37.25,37.25,37.25,150,1425
NIFTY,28JAN21,10800,PE,2020-11-20,12:40:59,38.95,38.95,38.95,38.95,75,1425
NIFTY,28JAN21,10800,PE,2020-11-20,13:01:59,37.7,37.7,37.7,37.7,75,1500
NIFTY,28JAN21,10800,PE,2020-11-20,14:00:59,37.0,37.0,37.0,37.0,75,1575
NIFTY,28JAN21,10800,PE,2020-11-23,10:05:59,38.7,38.7,38.7,38.7,75,1650
NIFTY,28JAN21,10800,PE,2020-11-23,10:42:59,36.3,36.3,36.3,36.3,1425,1650
NIFTY,28JAN21,10800,PE,2020-11-23,12:06:59,36.0,36.0,36.0,36.0,900,3075
NIFTY,28JAN21,10800,PE,2020-11-24,15:04:59,34.75,34.75,34.75,34.75,75,3450
NIFTY,28JAN21,10800,PE,2020-11-25,13:58:59,29.05,29.05,29.05,29.05,150,3450
NIFTY,28JAN21,10800,PE,2020-11-25,14:05:59,29.9,29.9,29.9,29.9,75,3525
NIFTY,28JAN21,10800,PE,2020-11-25,14:33:59,29.75,29.75,29.75,29.75,75,3600
NIFTY,28JAN21,10800,PE,2020-11-25,14:34:59,29.85,29.85,29.85,29.85,75,3600
NIFTY,28JAN21,10800,PE,2020-11-25,14:40:59,29.4,29.75,29.4,29.75,450,3750
NIFTY,28JAN21,10800,PE,2020-11-25,14:45:59,29.6,29.6,29.6,29.6,75,3450
NIFTY,28JAN21,10800,PE,2020-11-25,14:51:59,29.75,29.75,29.75,29.75,450,3525
NIFTY,28JAN21,10800,PE,2020-11-25,15:00:59,29.75,29.75,29.75,29.75,225,3225
NIFTY,28JAN21,10800,PE,2020-11-26,11:19:59,24.7,24.7,24.7,24.7,75,3225
NIFTY,28JAN21,10800,PE,2020-11-26,13:22:59,26.9,26.9,26.9,26.9,75,3225
NIFTY,28JAN21,10800,PE,2020-12-01,10:58:59,26.9,26.9,26.9,26.9,75,3150
NIFTY,28JAN21,10800,PE,2020-12-01,11:29:59,26.15,26.15,26.15,26.15,75,3150
NIFTY,28JAN21,10800,PE,2020-12-01,12:20:59,20.0,20.0,20.0,20.0,75,3225
NIFTY,28JAN21,10800,PE,2020-12-01,12:23:59,17.0,17.0,17.0,17.0,75,3225
NIFTY,28JAN21,10800,PE,2020-12-02,10:00:59,20.0,20.0,20.0,20.0,75,3150
NIFTY,28JAN21,10800,PE,2020-12-02,10:03:59,21.0,21.0,21.0,21.0,75,3225
NIFTY,28JAN21,10800,PE,2020-12-02,10:37:59,20.0,20.0,20.0,20.0,75,3225
NIFTY,28JAN21,10800,PE,2020-12-02,11:03:59,20.0,20.0,20.0,20.0,150,3300
NIFTY,28JAN21,10800,PE,2020-12-02,12:17:59,19.5,19.5,18.5,19.0,900,3825
NIFTY,28JAN21,10800,PE,2020-12-02,12:18:59,18.65,19.25,18.65,18.75,375,3825
NIFTY,28JAN21,10800,PE,2020-12-02,12:19:59,19.4,19.4,19.4,19.4,375,3825
NIFTY,28JAN21,10800,PE,2020-12-02,12:20:59,19.0,19.5,19.0,19.4,600,3825
NIFTY,28JAN21,10800,PE,2020-12-02,12:23:59,19.05,19.4,19.05,19.4,225,4950
NIFTY,28JAN21,10800,PE,2020-12-02,12:24:59,19.45,19.45,19.45,19.45,75,5100
NIFTY,28JAN21,10800,PE,2020-12-02,12:26:59,19.35,19.35,19.35,19.35,75,5100
NIFTY,28JAN21,10800,PE,2020-12-02,12:28:59,19.45,19.45,19.45,19.45,75,5250
NIFTY,28JAN21,10800,PE,2020-12-02,12:57:59,20.0,20.0,20.0,20.0,75,5325
NIFTY,28JAN21,10800,PE,2020-12-02,13:00:59,21.0,21.0,21.0,21.0,75,5400
NIFTY,28JAN21,10800,PE,2020-12-02,14:50:59,19.05,19.05,19.05,19.05,75,5400
NIFTY,28JAN21,10800,PE,2020-12-02,15:11:59,19.8,20.0,19.8,20.0,150,5400
NIFTY,28JAN21,10800,PE,2020-12-02,15:12:59,19.3,19.55,19.25,19.25,900,5400
NIFTY,28JAN21,10800,PE,2020-12-02,15:26:59,19.05,19.05,19.05,19.05,75,4575
NIFTY,28JAN21,10800,PE,2020-12-02,15:30:00,20.0,20.0,20.0,20.0,75,4500
NIFTY,28JAN21,10800,PE,2020-12-03,10:35:59,18.0,18.0,18.0,18.0,150,4500
NIFTY,28JAN21,10800,PE,2020-12-03,10:36:59,18.0,18.0,17.5,17.75,975,4500
NIFTY,28JAN21,10800,PE,2020-12-03,10:38:59,17.75,17.75,17.75,17.75,75,5400
NIFTY,28JAN21,10800,PE,2020-12-03,11:31:59,17.25,17.25,17.25,17.25,75,4350
NIFTY,28JAN21,10800,PE,2020-12-03,11:41:59,17.0,17.0,17.0,17.0,225,4425
NIFTY,28JAN21,10800,PE,2020-12-03,12:01:59,16.5,16.5,16.5,16.5,75,4425
NIFTY,28JAN21,10800,PE,2020-12-03,12:42:59,16.9,16.9,16.85,16.85,225,4425
NIFTY,28JAN21,10800,PE,2020-12-03,13:49:59,16.5,16.5,16.5,16.5,75,4275
NIFTY,28JAN21,10800,PE,2020-12-03,15:12:59,16.95,16.95,16.95,16.95,75,4275
NIFTY,28JAN21,10800,PE,2020-12-03,15:20:59,17.0,17.0,17.0,17.0,75,4350
NIFTY,28JAN21,10800,PE,2020-12-04,09:21:59,15.5,15.5,15.0,15.0,150,4350
NIFTY,28JAN21,10800,PE,2020-12-04,09:29:59,15.0,15.0,15.0,15.0,150,4350
NIFTY,28JAN21,10800,PE,2020-12-04,09:32:59,15.5,15.5,15.5,15.5,75,4350
NIFTY,28JAN21,10800,PE,2020-12-04,09:43:59,15.0,15.75,15.0,15.75,150,4350
NIFTY,28JAN21,10800,PE,2020-12-04,10:01:59,14.85,14.85,14.85,14.85,900,4350
NIFTY,28JAN21,10800,PE,2020-12-04,10:31:59,15.75,15.75,15.75,15.75,75,4350
NIFTY,28JAN21,10800,PE,2020-12-04,10:52:59,15.5,15.5,15.5,15.5,75,4350
NIFTY,28JAN21,10800,PE,2020-12-04,11:53:59,15.0,15.0,15.0,15.0,75,4275
NIFTY,28JAN21,10800,PE,2020-12-04,11:57:59,14.5,14.5,14.5,14.5,75,4350
NIFTY,28JAN21,10800,PE,2020-12-04,13:11:59,14.5,14.5,14.5,14.5,75,4275
NIFTY,28JAN21,10800,PE,2020-12-04,13:52:59,15.75,15.75,15.75,15.75,75,4200
NIFTY,28JAN21,10800,PE,2020-12-07,09:30:59,15.95,15.95,15.95,15.95,300,4200
NIFTY,28JAN21,10800,PE,2020-12-07,09:38:59,13.55,13.55,13.55,13.55,75,4200
NIFTY,28JAN21,10800,PE,2020-12-07,09:39:59,13.5,13.5,13.5,13.5,75,4200
NIFTY,28JAN21,10800,PE,2020-12-07,12:17:59,12.05,12.05,12.05,12.05,75,4125
NIFTY,28JAN21,10800,PE,2020-12-07,14:36:59,12.5,12.5,12.5,12.5,75,4200
NIFTY,28JAN21,10800,PE,2020-12-07,14:47:59,12.3,12.3,12.25,12.25,150,4200
NIFTY,28JAN21,10800,PE,2020-12-07,14:51:59,12.1,12.1,12.1,12.1,75,4275
NIFTY,28JAN21,10800,PE,2020-12-08,09:34:59,11.0,11.0,11.0,11.0,75,4125
NIFTY,28JAN21,10800,PE,2020-12-08,10:00:59,11.55,11.55,11.55,11.55,75,4125
NIFTY,28JAN21,10800,PE,2020-12-08,10:47:59,11.25,11.25,11.25,11.25,75,4050
NIFTY,28JAN21,10800,PE,2020-12-08,10:59:59,13.0,13.0,13.0,13.0,300,4050
NIFTY,28JAN21,10800,PE,2020-12-08,11:00:59,14.95,14.95,14.95,14.95,225,4050
NIFTY,28JAN21,10800,PE,2020-12-08,12:17:59,13.0,13.0,13.0,13.0,150,0
NIFTY,28JAN21,10800,PE,2020-12-09,11:28:59,12.75,12.75,12.75,12.75,300,4050
NIFTY,28JAN21,10800,PE,2020-12-09,13:55:59,11.05,11.05,11.05,11.05,75,4050
NIFTY,28JAN21,10800,PE,2020-12-11,13:05:59,11.95,11.95,11.95,11.95,75,4125
NIFTY,28JAN21,10800,PE,2020-12-14,11:50:59,12.75,12.75,12.75,12.75,750,4125
NIFTY,28JAN21,10800,PE,2020-12-14,11:51:59,12.0,12.45,11.95,12.4,1725,3375
NIFTY,28JAN21,10800,PE,2020-12-14,11:52:59,12.2,12.2,12.0,12.0,600,3375
NIFTY,28JAN21,10800,PE,2020-12-14,12:25:59,12.6,12.6,12.6,12.6,450,2850
NIFTY,28JAN21,10800,PE,2020-12-14,12:28:59,12.1,12.1,12.1,12.1,150,2400
NIFTY,28JAN21,10800,PE,2020-12-14,12:37:59,12.0,12.0,12.0,12.0,150,2400
NIFTY,28JAN21,10800,PE,2020-12-14,12:44:59,11.95,11.95,11.95,11.95,75,2400
NIFTY,28JAN21,10800,PE,2020-12-14,12:45:59,12.0,12.0,12.0,12.0,225,2400
NIFTY,28JAN21,10800,PE,2020-12-14,12:48:59,11.8,11.8,11.8,11.8,75,2400
NIFTY,28JAN21,10800,PE,2020-12-14,12:54:59,11.65,11.65,11.65,11.65,150,2400
NIFTY,28JAN21,10800,PE,2020-12-14,12:55:59,11.85,11.85,11.6,11.85,150,2550
NIFTY,28JAN21,10800,PE,2020-12-14,12:57:59,11.75,11.75,11.75,11.75,900,2550
NIFTY,28JAN21,10800,PE,2020-12-14,12:58:59,11.85,11.85,11.85,11.85,150,2550
NIFTY,28JAN21,10800,PE,2020-12-15,11:38:59,12.9,12.9,12.9,12.9,225,2550
NIFTY,28JAN21,10800,PE,2020-12-16,11:13:59,11.95,12.0,11.95,12.0,750,2550
NIFTY,28JAN21,10800,PE,2020-12-16,11:14:59,7.05,7.05,7.05,7.05,750,3300
NIFTY,28JAN21,10800,PE,2020-12-16,13:52:59,10.4,10.4,10.4,10.4,75,2625
NIFTY,28JAN21,10800,PE,2020-12-17,09:47:59,8.8,8.8,8.8,8.8,75,2700
NIFTY,28JAN21,10800,PE,2020-12-17,14:33:59,8.8,8.8,8.8,8.8,75,2625
NIFTY,28JAN21,10800,PE,2020-12-18,13:09:59,7.15,7.15,7.15,7.15,75,2550
NIFTY,28JAN21,10800,PE,2020-12-18,15:12:59,8.5,8.5,8.5,8.5,75,2550
NIFTY,28JAN21,10800,PE,2020-12-21,14:14:59,13.3,13.3,13.3,13.3,75,2550
NIFTY,28JAN21,10800,PE,2020-12-21,14:57:59,13.3,13.3,13.3,13.3,525,2625
NIFTY,28JAN21,10800,PE,2020-12-21,15:10:59,13.35,13.35,13.35,13.35,75,2625
NIFTY,28JAN21,10800,PE,2020-12-22,09:29:59,19.0,19.0,19.0,19.0,75,2100
NIFTY,28JAN21,10800,PE,2020-12-22,09:51:59,22.0,22.0,22.0,22.0,75,2100
NIFTY,28JAN21,10800,PE,2020-12-22,09:57:59,22.0,22.0,22.0,22.0,75,2175
NIFTY,28JAN21,10800,PE,2020-12-22,10:00:59,15.05,15.05,15.05,15.05,75,2175
