Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12650,PE,2020-12-23,15:13:59,71.0,71.0,71.0,71.0,75,0
NIFTY,28JAN21,12650,PE,2020-12-23,15:16:59,73.55,73.55,73.55,73.55,75,75
NIFTY,28JAN21,12650,PE,2020-12-23,15:18:59,72.6,72.6,72.6,72.6,150,75
NIFTY,28JAN21,12650,PE,2020-12-23,15:19:59,70.0,70.0,69.8,69.8,150,300
NIFTY,28JAN21,12650,PE,2020-12-23,15:21:59,68.05,68.05,67.95,67.95,225,300
NIFTY,28JAN21,12650,PE,2020-12-23,15:27:59,66.75,66.75,66.75,66.75,225,600
NIFTY,28JAN21,12650,PE,2020-12-24,13:31:59,41.2,41.2,41.2,41.2,75,675
NIFTY,28JAN21,12650,PE,2020-12-28,10:55:59,43.5,43.5,43.5,43.5,75,750
NIFTY,28JAN21,12650,PE,2020-12-28,11:05:59,43.0,43.0,43.0,43.0,150,750
NIFTY,28JAN21,12650,PE,2020-12-28,11:14:59,43.6,43.6,43.6,43.6,75,750
NIFTY,28JAN21,12650,PE,2020-12-29,09:47:59,18.3,18.3,18.3,18.3,75,675
NIFTY,28JAN21,12650,PE,2020-12-29,09:49:59,35.35,35.35,35.35,35.35,75,675
NIFTY,28JAN21,12650,PE,2020-12-29,09:50:59,35.25,35.25,35.25,35.25,75,675
NIFTY,28JAN21,12650,PE,2020-12-29,09:51:59,35.1,35.1,35.1,35.1,75,825
NIFTY,28JAN21,12650,PE,2020-12-29,09:52:59,35.1,35.1,35.1,35.1,75,825
NIFTY,28JAN21,12650,PE,2020-12-29,09:53:59,34.95,34.95,34.85,34.85,150,1050
NIFTY,28JAN21,12650,PE,2020-12-29,09:55:59,34.8,34.8,34.8,34.8,75,1050
NIFTY,28JAN21,12650,PE,2020-12-29,09:56:59,34.8,34.8,34.8,34.8,75,1050
NIFTY,28JAN21,12650,PE,2020-12-29,10:45:59,35.0,35.0,35.0,35.0,675,1275
NIFTY,28JAN21,12650,PE,2020-12-29,10:46:59,36.45,36.45,36.45,36.45,75,1275
NIFTY,28JAN21,12650,PE,2020-12-29,10:47:59,36.45,36.45,36.45,36.45,75,1275
NIFTY,28JAN21,12650,PE,2020-12-29,10:50:59,37.35,37.35,37.35,37.35,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,10:53:59,37.35,37.35,37.35,37.35,75,1500
NIFTY,28JAN21,12650,PE,2020-12-29,11:13:59,36.45,36.45,36.45,36.45,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,11:18:59,36.15,36.15,36.15,36.15,150,1425
NIFTY,28JAN21,12650,PE,2020-12-29,11:21:59,37.2,37.2,37.2,37.2,75,1500
NIFTY,28JAN21,12650,PE,2020-12-29,11:43:59,37.2,37.2,37.2,37.2,375,1500
NIFTY,28JAN21,12650,PE,2020-12-29,11:46:59,37.2,37.2,37.2,37.2,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,11:47:59,37.0,37.0,37.0,37.0,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,11:50:59,36.15,36.15,36.15,36.15,150,1350
NIFTY,28JAN21,12650,PE,2020-12-29,11:59:59,36.15,36.15,36.15,36.15,300,1350
NIFTY,28JAN21,12650,PE,2020-12-29,12:01:59,36.15,36.15,36.15,36.15,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,12:02:59,36.15,36.15,36.15,36.15,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,12:29:59,36.15,36.15,36.15,36.15,150,1350
NIFTY,28JAN21,12650,PE,2020-12-29,12:36:59,37.1,37.1,37.1,37.1,75,1500
NIFTY,28JAN21,12650,PE,2020-12-29,12:41:59,37.1,37.1,37.1,37.1,300,1425
NIFTY,28JAN21,12650,PE,2020-12-29,12:59:59,37.1,37.1,37.1,37.1,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,13:04:59,36.15,36.15,36.15,36.15,75,1425
NIFTY,28JAN21,12650,PE,2020-12-29,13:09:59,34.2,34.2,34.2,34.2,75,1500
NIFTY,28JAN21,12650,PE,2020-12-29,13:13:59,34.2,34.2,34.2,34.2,75,1425
NIFTY,28JAN21,12650,PE,2020-12-29,13:29:59,33.9,33.9,33.9,33.9,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,13:30:59,33.9,33.9,33.9,33.9,150,1500
NIFTY,28JAN21,12650,PE,2020-12-29,13:32:59,33.9,33.9,33.9,33.9,75,1500
NIFTY,28JAN21,12650,PE,2020-12-29,13:40:59,34.0,34.0,34.0,34.0,75,1650
NIFTY,28JAN21,12650,PE,2020-12-29,13:55:59,34.0,34.0,34.0,34.0,450,1650
NIFTY,28JAN21,12650,PE,2020-12-29,14:05:59,34.0,34.0,34.0,34.0,75,1650
NIFTY,28JAN21,12650,PE,2020-12-29,14:06:59,34.0,34.0,34.0,34.0,150,1800
NIFTY,28JAN21,12650,PE,2020-12-29,14:20:59,34.0,34.0,34.0,34.0,225,1875
NIFTY,28JAN21,12650,PE,2020-12-29,14:42:59,34.0,34.0,34.0,34.0,75,1350
NIFTY,28JAN21,12650,PE,2020-12-29,14:43:59,34.0,34.0,34.0,34.0,75,1425
NIFTY,28JAN21,12650,PE,2020-12-29,15:21:59,34.0,34.0,34.0,34.0,150,1425
NIFTY,28JAN21,12650,PE,2020-12-30,09:29:59,37.65,37.65,37.65,37.65,75,1425
NIFTY,28JAN21,12650,PE,2020-12-30,09:35:59,34.6,34.6,34.6,34.6,75,1425
NIFTY,28JAN21,12650,PE,2020-12-30,10:24:59,35.75,35.75,35.75,35.75,75,1275
NIFTY,28JAN21,12650,PE,2020-12-31,10:32:59,28.55,28.55,28.55,28.55,75,1350
