Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17300,CE,2021-07-19,15:13:59,11.0,11.0,10.8,10.85,650,3150
NIFTY,30SEP21,17300,CE,2021-07-19,15:22:59,12.7,12.7,12.7,12.7,50,2500
NIFTY,30SEP21,17300,CE,2021-07-20,09:49:59,13.0,13.0,13.0,13.0,50,2450
NIFTY,30SEP21,17300,CE,2021-07-20,11:32:59,10.1,10.1,10.1,10.1,250,2500
NIFTY,30SEP21,17300,CE,2021-07-20,11:33:59,10.1,10.1,10.1,10.1,400,2500
NIFTY,30SEP21,17300,CE,2021-07-20,11:36:59,10.15,10.15,10.15,10.15,50,2500
NIFTY,30SEP21,17300,CE,2021-07-20,12:00:59,10.2,10.3,10.2,10.3,450,1800
NIFTY,30SEP21,17300,CE,2021-07-20,12:22:59,10.35,10.35,10.35,10.35,50,1350
NIFTY,30SEP21,17300,CE,2021-07-20,12:58:59,12.95,12.95,12.95,12.95,100,1300
NIFTY,30SEP21,17300,CE,2021-07-20,13:02:59,12.8,12.8,12.8,12.8,100,1350
NIFTY,30SEP21,17300,CE,2021-07-20,13:12:59,13.0,13.0,13.0,13.0,50,1400
NIFTY,30SEP21,17300,CE,2021-07-20,13:44:59,18.8,18.8,18.8,18.8,100,1400
NIFTY,30SEP21,17300,CE,2021-07-20,13:46:59,13.0,13.3,13.0,13.3,200,1500
NIFTY,30SEP21,17300,CE,2021-07-20,13:49:59,13.1,13.1,13.1,13.1,100,1550
NIFTY,30SEP21,17300,CE,2021-07-20,14:15:59,13.1,13.1,13.1,13.1,200,1550
NIFTY,30SEP21,17300,CE,2021-07-23,10:47:59,11.2,11.2,11.2,11.2,200,1650
NIFTY,30SEP21,17300,CE,2021-07-23,11:43:59,12.45,12.45,12.45,12.45,50,1800
NIFTY,30SEP21,17300,CE,2021-07-23,11:45:59,12.05,12.05,12.05,12.05,150,1800
NIFTY,30SEP21,17300,CE,2021-07-23,11:54:59,10.05,10.05,10.05,10.05,200,1900
NIFTY,30SEP21,17300,CE,2021-07-23,14:09:59,15.15,15.15,15.15,15.15,200,1700
NIFTY,30SEP21,17300,CE,2021-07-23,14:32:59,8.5,8.5,8.5,8.5,200,1900
NIFTY,30SEP21,17300,CE,2021-07-23,15:06:59,12.0,12.0,12.0,12.0,150,1850
NIFTY,30SEP21,17300,CE,2021-07-23,15:19:59,13.9,13.9,13.9,13.9,200,1700
NIFTY,30SEP21,17300,CE,2021-07-26,10:10:59,13.0,13.0,13.0,13.0,50,1700
NIFTY,30SEP21,17300,CE,2021-07-26,10:12:59,13.5,13.5,13.5,13.5,50,1750
NIFTY,30SEP21,17300,CE,2021-07-26,10:14:59,13.5,13.5,13.5,13.5,50,1750
NIFTY,30SEP21,17300,CE,2021-07-26,11:52:59,13.5,13.5,13.5,13.5,50,1750
NIFTY,30SEP21,17300,CE,2021-07-26,15:28:59,12.0,12.0,12.0,12.0,100,1800
NIFTY,30SEP21,17300,CE,2021-07-26,15:30:00,12.25,12.25,12.25,12.25,100,1800
NIFTY,30SEP21,17300,CE,2021-07-27,12:40:59,12.5,12.5,12.5,12.5,100,1800
NIFTY,30SEP21,17300,CE,2021-07-27,12:41:59,12.5,12.5,12.5,12.5,100,1800
NIFTY,30SEP21,17300,CE,2021-07-27,12:45:59,10.0,10.0,10.0,10.0,100,1800
NIFTY,30SEP21,17300,CE,2021-07-27,12:47:59,12.5,12.5,12.5,12.5,100,1800
NIFTY,30SEP21,17300,CE,2021-07-27,13:06:59,10.1,10.1,10.0,10.0,600,1800
NIFTY,30SEP21,17300,CE,2021-07-27,15:30:00,12.0,12.0,12.0,12.0,50,1800
NIFTY,30SEP21,17300,CE,2021-07-28,10:34:59,10.05,10.05,10.0,10.0,150,1800
NIFTY,30SEP21,17300,CE,2021-07-28,10:52:59,10.0,10.0,10.0,10.0,700,1900
NIFTY,30SEP21,17300,CE,2021-08-04,09:22:59,18.0,18.0,18.0,18.0,100,2600
NIFTY,30SEP21,17300,CE,2021-08-04,09:48:59,26.7,38.0,26.7,37.75,1700,2550
NIFTY,30SEP21,17300,CE,2021-08-04,09:51:59,32.2,32.2,32.2,32.2,100,3900
NIFTY,30SEP21,17300,CE,2021-08-04,09:52:59,30.9,30.9,25.1,25.1,450,3900
NIFTY,30SEP21,17300,CE,2021-08-04,10:14:59,25.1,25.1,25.1,25.1,500,4250
NIFTY,30SEP21,17300,CE,2021-08-04,10:16:59,25.1,25.2,25.1,25.2,100,4550
NIFTY,30SEP21,17300,CE,2021-08-04,10:17:59,25.2,25.2,25.2,25.2,50,4550
NIFTY,30SEP21,17300,CE,2021-08-04,10:23:59,25.2,25.2,25.2,25.2,50,4500
NIFTY,30SEP21,17300,CE,2021-08-04,10:26:59,25.9,25.9,25.9,25.9,50,4050
NIFTY,30SEP21,17300,CE,2021-08-04,10:28:59,25.95,25.95,25.95,25.95,100,4000
NIFTY,30SEP21,17300,CE,2021-08-04,10:31:59,29.9,29.9,29.9,29.9,100,4000
NIFTY,30SEP21,17300,CE,2021-08-04,10:36:59,30.85,30.85,30.85,30.85,400,4050
NIFTY,30SEP21,17300,CE,2021-08-04,10:54:59,27.35,27.35,27.35,27.35,50,4450
NIFTY,30SEP21,17300,CE,2021-08-04,10:56:59,26.6,26.6,26.6,26.6,50,4450
NIFTY,30SEP21,17300,CE,2021-08-04,10:57:59,25.75,25.75,25.75,25.75,50,4450
NIFTY,30SEP21,17300,CE,2021-08-04,11:10:59,27.75,27.75,27.75,27.75,50,4400
NIFTY,30SEP21,17300,CE,2021-08-04,11:16:59,26.05,26.05,25.6,25.6,350,4450
NIFTY,30SEP21,17300,CE,2021-08-04,11:19:59,25.4,25.4,25.4,25.4,200,4600
NIFTY,30SEP21,17300,CE,2021-08-04,11:21:59,25.25,25.25,25.25,25.25,850,4600
NIFTY,30SEP21,17300,CE,2021-08-04,11:22:59,23.6,23.6,23.6,23.6,50,4600
NIFTY,30SEP21,17300,CE,2021-08-04,11:27:59,24.0,24.0,24.0,24.0,100,4650
NIFTY,30SEP21,17300,CE,2021-08-04,11:34:59,24.7,24.7,24.65,24.65,150,4750
NIFTY,30SEP21,17300,CE,2021-08-04,11:37:59,22.8,22.8,22.8,22.8,100,4850
NIFTY,30SEP21,17300,CE,2021-08-04,11:39:59,23.9,23.9,23.9,23.9,100,4850
NIFTY,30SEP21,17300,CE,2021-08-04,11:40:59,23.85,23.85,23.6,23.6,100,4850
NIFTY,30SEP21,17300,CE,2021-08-04,11:42:59,23.7,23.7,23.7,23.7,50,5000
NIFTY,30SEP21,17300,CE,2021-08-04,11:43:59,23.5,23.5,23.35,23.35,100,5000
NIFTY,30SEP21,17300,CE,2021-08-04,11:45:59,23.0,23.0,22.75,22.75,100,5100
NIFTY,30SEP21,17300,CE,2021-08-04,11:46:59,21.25,21.25,21.25,21.25,50,5100
NIFTY,30SEP21,17300,CE,2021-08-04,11:48:59,20.8,20.8,20.8,20.8,50,5000
NIFTY,30SEP21,17300,CE,2021-08-04,11:51:59,21.65,21.65,21.65,21.65,50,5000
NIFTY,30SEP21,17300,CE,2021-08-04,11:52:59,22.0,22.0,22.0,22.0,50,4950
NIFTY,30SEP21,17300,CE,2021-08-04,12:02:59,22.95,22.95,22.95,22.95,50,4900
NIFTY,30SEP21,17300,CE,2021-08-04,12:05:59,24.55,24.55,24.55,24.55,50,4850
NIFTY,30SEP21,17300,CE,2021-08-04,12:06:59,24.65,24.65,24.65,24.65,50,4800
NIFTY,30SEP21,17300,CE,2021-08-04,12:20:59,26.1,26.1,26.1,26.1,100,4800
NIFTY,30SEP21,17300,CE,2021-08-04,12:28:59,23.55,23.55,23.55,23.55,350,4850
NIFTY,30SEP21,17300,CE,2021-08-04,12:39:59,24.7,24.7,24.7,24.7,50,4550
NIFTY,30SEP21,17300,CE,2021-08-04,12:42:59,24.85,24.85,24.85,24.85,50,4550
NIFTY,30SEP21,17300,CE,2021-08-04,12:47:59,24.0,24.0,24.0,24.0,50,4600
NIFTY,30SEP21,17300,CE,2021-08-04,13:05:59,23.5,23.5,23.5,23.5,50,4550
NIFTY,30SEP21,17300,CE,2021-08-04,13:07:59,23.95,23.95,23.55,23.75,400,4600
NIFTY,30SEP21,17300,CE,2021-08-04,13:08:59,23.5,24.45,23.3,23.3,1150,4600
NIFTY,30SEP21,17300,CE,2021-08-04,13:13:59,24.05,24.05,24.05,24.05,600,5800
NIFTY,30SEP21,17300,CE,2021-08-04,13:16:59,24.15,24.25,24.15,24.25,100,5900
NIFTY,30SEP21,17300,CE,2021-08-04,13:17:59,24.5,24.5,24.5,24.5,150,5900
NIFTY,30SEP21,17300,CE,2021-08-04,13:20:59,24.15,24.15,24.15,24.15,50,6100
NIFTY,30SEP21,17300,CE,2021-08-04,13:28:59,24.75,24.75,24.75,24.75,50,6100
NIFTY,30SEP21,17300,CE,2021-08-04,13:34:59,25.2,25.2,25.2,25.2,50,6100
NIFTY,30SEP21,17300,CE,2021-08-04,13:42:59,24.25,24.25,24.25,24.25,350,6050
NIFTY,30SEP21,17300,CE,2021-08-04,13:47:59,25.0,25.0,25.0,25.0,300,5900
NIFTY,30SEP21,17300,CE,2021-08-04,13:48:59,26.05,26.1,25.7,25.7,600,6050
NIFTY,30SEP21,17300,CE,2021-08-04,13:49:59,25.7,25.7,25.0,25.0,500,6050
NIFTY,30SEP21,17300,CE,2021-08-04,13:51:59,25.8,25.8,25.8,25.8,150,6050
NIFTY,30SEP21,17300,CE,2021-08-04,13:59:59,25.6,25.6,25.6,25.6,50,6250
NIFTY,30SEP21,17300,CE,2021-08-04,14:02:59,25.25,25.25,25.25,25.25,50,6300
NIFTY,30SEP21,17300,CE,2021-08-04,14:05:59,24.85,24.85,24.85,24.85,50,6300
NIFTY,30SEP21,17300,CE,2021-08-04,14:22:59,25.7,25.7,25.7,25.7,50,6200
NIFTY,30SEP21,17300,CE,2021-08-04,14:35:59,24.7,24.7,24.7,24.7,50,6250
NIFTY,30SEP21,17300,CE,2021-08-04,14:44:59,24.75,24.75,24.75,24.75,450,6250
NIFTY,30SEP21,17300,CE,2021-08-04,14:48:59,25.55,25.55,25.5,25.5,150,6650
NIFTY,30SEP21,17300,CE,2021-08-04,15:02:59,25.9,25.9,25.9,25.9,50,6700
NIFTY,30SEP21,17300,CE,2021-08-04,15:05:59,25.8,25.8,25.5,25.5,600,6700
NIFTY,30SEP21,17300,CE,2021-08-04,15:06:59,25.35,25.35,25.35,25.35,50,0
NIFTY,30SEP21,17300,CE,2021-08-04,15:16:59,26.3,26.3,26.3,26.3,100,7050
NIFTY,30SEP21,17300,CE,2021-08-04,15:17:59,26.2,26.2,26.2,26.2,500,7050
NIFTY,30SEP21,17300,CE,2021-08-04,15:18:59,25.45,25.45,25.45,25.45,100,7050
NIFTY,30SEP21,17300,CE,2021-08-04,15:20:59,25.4,25.4,25.4,25.4,50,6650
NIFTY,30SEP21,17300,CE,2021-08-04,15:21:59,25.3,25.3,25.3,25.3,50,6650
NIFTY,30SEP21,17300,CE,2021-08-04,15:28:59,24.25,24.25,24.25,24.25,50,6650
NIFTY,30SEP21,17300,CE,2021-08-05,09:17:59,23.7,23.7,22.3,22.3,150,6650
NIFTY,30SEP21,17300,CE,2021-08-05,09:19:59,21.95,21.95,21.95,21.95,100,0
NIFTY,30SEP21,17300,CE,2021-08-05,09:21:59,21.7,21.7,21.5,21.7,100,6750
NIFTY,30SEP21,17300,CE,2021-08-05,09:23:59,22.85,22.9,22.6,22.6,600,7000
NIFTY,30SEP21,17300,CE,2021-08-05,09:24:59,22.5,22.75,22.5,22.75,150,7000
NIFTY,30SEP21,17300,CE,2021-08-05,09:26:59,21.9,21.9,21.9,21.9,100,7000
NIFTY,30SEP21,17300,CE,2021-08-05,09:29:59,21.1,21.1,21.1,21.1,50,7100
NIFTY,30SEP21,17300,CE,2021-08-05,09:55:59,20.85,21.7,20.85,21.7,100,6450
NIFTY,30SEP21,17300,CE,2021-08-05,10:11:59,20.8,20.8,19.65,20.8,100,6500
NIFTY,30SEP21,17300,CE,2021-08-05,10:27:59,19.05,19.05,19.05,19.05,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,10:41:59,18.95,18.95,18.95,18.95,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,10:46:59,19.75,19.75,19.75,19.75,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,10:51:59,20.0,20.0,20.0,20.0,50,6650
NIFTY,30SEP21,17300,CE,2021-08-05,11:04:59,20.55,20.55,20.55,20.55,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,11:06:59,20.75,20.75,20.75,20.75,50,6650
NIFTY,30SEP21,17300,CE,2021-08-05,11:07:59,20.45,20.5,20.45,20.5,150,6650
NIFTY,30SEP21,17300,CE,2021-08-05,11:12:59,20.75,20.75,20.75,20.75,50,6750
NIFTY,30SEP21,17300,CE,2021-08-05,11:13:59,20.7,20.7,20.7,20.7,50,6750
NIFTY,30SEP21,17300,CE,2021-08-05,11:18:59,21.65,21.65,21.65,21.65,150,6650
NIFTY,30SEP21,17300,CE,2021-08-05,11:23:59,21.25,21.25,21.25,21.25,150,6750
NIFTY,30SEP21,17300,CE,2021-08-05,11:36:59,20.9,20.9,20.9,20.9,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,11:38:59,20.95,20.95,20.95,20.95,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,11:41:59,21.7,21.7,21.7,21.7,50,6650
NIFTY,30SEP21,17300,CE,2021-08-05,11:43:59,22.25,22.25,22.25,22.25,100,6550
NIFTY,30SEP21,17300,CE,2021-08-05,11:55:59,22.75,22.75,22.75,22.75,50,6450
NIFTY,30SEP21,17300,CE,2021-08-05,11:58:59,22.45,22.45,22.45,22.45,50,6450
NIFTY,30SEP21,17300,CE,2021-08-05,11:59:59,22.15,22.15,22.15,22.15,50,0
NIFTY,30SEP21,17300,CE,2021-08-05,12:03:59,22.85,22.85,22.85,22.85,50,6450
NIFTY,30SEP21,17300,CE,2021-08-05,12:10:59,21.35,21.35,21.35,21.35,400,6450
NIFTY,30SEP21,17300,CE,2021-08-05,12:16:59,22.6,22.6,22.6,22.6,50,6700
NIFTY,30SEP21,17300,CE,2021-08-05,12:21:59,23.1,23.1,23.1,23.1,50,6700
NIFTY,30SEP21,17300,CE,2021-08-05,12:30:59,23.7,23.7,23.7,23.7,50,6650
NIFTY,30SEP21,17300,CE,2021-08-05,12:44:59,24.6,24.6,24.6,24.6,50,6650
NIFTY,30SEP21,17300,CE,2021-08-05,12:46:59,24.55,25.95,24.55,25.95,250,6600
NIFTY,30SEP21,17300,CE,2021-08-05,12:47:59,26.95,26.95,26.95,26.95,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,12:48:59,26.9,26.9,26.9,26.9,50,6600
NIFTY,30SEP21,17300,CE,2021-08-05,12:51:59,28.75,28.8,28.75,28.8,150,6350
NIFTY,30SEP21,17300,CE,2021-08-05,12:53:59,29.25,29.25,29.25,29.25,650,6350
NIFTY,30SEP21,17300,CE,2021-08-05,12:55:59,28.85,29.35,28.85,28.95,350,7000
NIFTY,30SEP21,17300,CE,2021-08-05,12:57:59,27.55,27.55,27.55,27.55,400,6650
NIFTY,30SEP21,17300,CE,2021-08-05,12:58:59,28.8,28.8,28.8,28.8,100,6650
NIFTY,30SEP21,17300,CE,2021-08-05,13:01:59,26.9,26.9,26.9,26.9,100,6350
NIFTY,30SEP21,17300,CE,2021-08-05,13:02:59,26.85,26.85,26.85,26.85,100,6350
NIFTY,30SEP21,17300,CE,2021-08-05,13:04:59,26.2,26.2,26.2,26.2,50,6350
NIFTY,30SEP21,17300,CE,2021-08-05,13:16:59,28.5,28.5,28.5,28.5,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,13:17:59,28.4,28.4,28.4,28.4,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,13:25:59,28.65,28.65,28.65,28.65,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,13:28:59,28.65,28.65,28.65,28.65,50,6350
NIFTY,30SEP21,17300,CE,2021-08-05,13:31:59,28.8,28.8,28.8,28.8,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,13:48:59,26.9,27.6,26.9,27.6,250,6450
NIFTY,30SEP21,17300,CE,2021-08-05,13:49:59,27.3,27.3,27.3,27.3,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,13:53:59,28.3,28.3,28.2,28.2,100,6400
NIFTY,30SEP21,17300,CE,2021-08-05,13:54:59,27.45,27.45,27.45,27.45,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,14:00:59,26.0,26.0,26.0,26.0,50,6450
NIFTY,30SEP21,17300,CE,2021-08-05,14:02:59,26.6,26.9,26.6,26.9,100,6450
NIFTY,30SEP21,17300,CE,2021-08-05,14:08:59,28.3,28.3,28.3,28.3,50,6450
NIFTY,30SEP21,17300,CE,2021-08-05,14:10:59,29.1,29.1,29.1,29.1,50,6400
NIFTY,30SEP21,17300,CE,2021-08-05,14:19:59,28.9,28.9,28.9,28.9,150,6450
NIFTY,30SEP21,17300,CE,2021-08-05,14:20:59,28.6,28.6,28.6,28.6,50,6450
NIFTY,30SEP21,17300,CE,2021-08-05,14:21:59,28.4,28.4,28.4,28.4,150,6450
NIFTY,30SEP21,17300,CE,2021-08-05,14:25:59,28.55,28.55,28.55,28.55,50,6550
NIFTY,30SEP21,17300,CE,2021-08-05,14:28:59,28.0,28.05,28.0,28.05,100,6550
NIFTY,30SEP21,17300,CE,2021-08-05,14:30:59,27.55,27.55,27.55,27.55,50,6550
NIFTY,30SEP21,17300,CE,2021-08-05,14:32:59,26.75,27.05,26.75,27.05,100,6650
NIFTY,30SEP21,17300,CE,2021-08-05,14:36:59,27.85,27.85,27.85,27.85,50,6700
NIFTY,30SEP21,17300,CE,2021-08-05,14:37:59,27.2,27.2,27.2,27.2,50,6750
NIFTY,30SEP21,17300,CE,2021-08-05,14:43:59,27.0,27.0,27.0,27.0,500,6800
NIFTY,30SEP21,17300,CE,2021-08-05,14:54:59,26.65,26.65,26.65,26.65,50,7200
NIFTY,30SEP21,17300,CE,2021-08-05,14:58:59,25.9,25.9,25.9,25.9,100,7250
NIFTY,30SEP21,17300,CE,2021-08-05,15:00:59,26.2,26.2,26.2,26.2,50,7250
NIFTY,30SEP21,17300,CE,2021-08-05,15:01:59,25.8,25.8,25.8,25.8,50,0
NIFTY,30SEP21,17300,CE,2021-08-05,15:02:59,25.45,25.45,25.45,25.45,100,7250
NIFTY,30SEP21,17300,CE,2021-08-05,15:07:59,27.55,27.55,27.55,27.55,450,6950
NIFTY,30SEP21,17300,CE,2021-08-05,15:11:59,25.75,26.5,25.5,26.5,400,7200
NIFTY,30SEP21,17300,CE,2021-08-05,15:19:59,24.15,24.15,24.15,24.15,50,7300
NIFTY,30SEP21,17300,CE,2021-08-05,15:25:59,24.45,24.45,24.45,24.45,50,7350
NIFTY,30SEP21,17300,CE,2021-08-05,15:28:59,25.0,25.0,25.0,25.0,150,7250
NIFTY,30SEP21,17300,CE,2021-08-06,09:25:59,26.95,27.0,26.95,27.0,450,7250
NIFTY,30SEP21,17300,CE,2021-08-06,09:34:59,24.65,24.65,24.65,24.65,150,7700
NIFTY,30SEP21,17300,CE,2021-08-06,09:35:59,24.65,24.65,24.65,24.65,200,7700
NIFTY,30SEP21,17300,CE,2021-08-06,09:36:59,23.2,23.2,23.2,23.2,50,7250
NIFTY,30SEP21,17300,CE,2021-08-06,09:45:59,24.95,24.95,24.95,24.95,50,7250
NIFTY,30SEP21,17300,CE,2021-08-06,09:49:59,24.3,24.3,24.3,24.3,100,7300
NIFTY,30SEP21,17300,CE,2021-08-06,09:52:59,24.65,24.65,23.2,23.2,100,7400
NIFTY,30SEP21,17300,CE,2021-08-06,10:02:59,24.4,24.4,24.4,24.4,50,7450
NIFTY,30SEP21,17300,CE,2021-08-06,10:06:59,25.25,25.25,25.25,25.25,50,7400
NIFTY,30SEP21,17300,CE,2021-08-06,10:14:59,23.2,24.7,23.2,24.7,150,7400
NIFTY,30SEP21,17300,CE,2021-08-06,10:18:59,25.0,25.0,25.0,25.0,50,7400
NIFTY,30SEP21,17300,CE,2021-08-06,10:19:59,25.0,25.0,25.0,25.0,50,7400
NIFTY,30SEP21,17300,CE,2021-08-06,10:23:59,24.25,24.75,24.2,24.75,150,7500
NIFTY,30SEP21,17300,CE,2021-08-06,10:34:59,22.0,22.0,22.0,22.0,50,7550
NIFTY,30SEP21,17300,CE,2021-08-06,10:35:59,22.0,22.0,22.0,22.0,100,7600
NIFTY,30SEP21,17300,CE,2021-08-06,10:39:59,20.5,20.5,20.5,20.5,50,7650
NIFTY,30SEP21,17300,CE,2021-08-06,10:47:59,21.6,21.6,21.6,21.6,150,7700
NIFTY,30SEP21,17300,CE,2021-08-06,10:52:59,20.35,20.35,20.35,20.35,50,7800
NIFTY,30SEP21,17300,CE,2021-08-06,10:57:59,22.25,22.25,22.25,22.25,50,7650
NIFTY,30SEP21,17300,CE,2021-08-06,11:01:59,22.15,22.15,22.15,22.15,50,7700
NIFTY,30SEP21,17300,CE,2021-08-06,11:28:59,21.35,21.35,21.35,21.35,50,7700
NIFTY,30SEP21,17300,CE,2021-08-06,11:32:59,20.5,20.5,20.5,20.5,50,7700
NIFTY,30SEP21,17300,CE,2021-08-06,11:34:59,20.75,20.75,20.75,20.75,50,7700
NIFTY,30SEP21,17300,CE,2021-08-06,11:39:59,20.45,20.45,20.45,20.45,50,7800
NIFTY,30SEP21,17300,CE,2021-08-06,11:45:59,19.8,19.8,19.65,19.8,100,7850
NIFTY,30SEP21,17300,CE,2021-08-06,11:47:59,20.2,20.2,20.2,20.2,50,7850
NIFTY,30SEP21,17300,CE,2021-08-06,11:49:59,20.3,20.3,20.3,20.3,50,7900
NIFTY,30SEP21,17300,CE,2021-08-06,11:51:59,20.25,20.25,20.25,20.25,100,7900
NIFTY,30SEP21,17300,CE,2021-08-06,11:53:59,20.95,20.95,20.95,20.95,100,7900
NIFTY,30SEP21,17300,CE,2021-08-06,11:58:59,20.85,20.85,20.85,20.85,50,7900
NIFTY,30SEP21,17300,CE,2021-08-06,11:59:59,20.85,20.9,20.85,20.9,100,7900
NIFTY,30SEP21,17300,CE,2021-08-06,12:00:59,20.9,21.0,20.9,21.0,150,8050
NIFTY,30SEP21,17300,CE,2021-08-06,12:01:59,21.35,21.35,21.35,21.35,50,8050
NIFTY,30SEP21,17300,CE,2021-08-06,12:16:59,21.55,21.55,21.55,21.55,50,7800
NIFTY,30SEP21,17300,CE,2021-08-06,12:45:59,21.75,21.75,21.75,21.75,50,7850
NIFTY,30SEP21,17300,CE,2021-08-06,12:54:59,22.3,22.3,22.3,22.3,1750,7800
NIFTY,30SEP21,17300,CE,2021-08-06,12:59:59,22.0,22.0,22.0,22.0,50,9400
NIFTY,30SEP21,17300,CE,2021-08-06,13:23:59,21.5,21.5,21.5,21.5,50,9450
NIFTY,30SEP21,17300,CE,2021-08-06,13:24:59,22.6,22.6,22.6,22.6,50,9400
NIFTY,30SEP21,17300,CE,2021-08-06,13:35:59,22.35,22.35,22.35,22.35,50,9400
NIFTY,30SEP21,17300,CE,2021-08-06,13:40:59,21.15,21.15,21.15,21.15,50,9400
NIFTY,30SEP21,17300,CE,2021-08-06,13:43:59,20.6,20.6,20.6,20.6,50,9350
NIFTY,30SEP21,17300,CE,2021-08-06,13:48:59,20.6,20.6,20.6,20.6,100,9350
NIFTY,30SEP21,17300,CE,2021-08-06,13:52:59,20.05,20.3,20.0,20.3,250,9350
NIFTY,30SEP21,17300,CE,2021-08-06,13:53:59,20.3,20.3,20.3,20.3,50,9350
NIFTY,30SEP21,17300,CE,2021-08-06,13:55:59,20.3,20.3,20.3,20.3,50,9450
