Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10600,CE,2020-12-23,11:31:59,2950.0,2950.0,2950.0,2950.0,75,0
NIFTY,28JAN21,10600,CE,2020-12-24,15:10:59,3250.0,3250.0,3250.0,3250.0,75,75
NIFTY,28JAN21,10600,CE,2020-12-28,13:30:59,3311.0,3311.0,3311.0,3311.0,75,75
NIFTY,28JAN21,10600,CE,2020-12-28,15:04:59,3315.0,3315.0,3315.0,3315.0,75,75
NIFTY,28JAN21,10600,CE,2020-12-31,14:58:59,3380.0,3380.0,3380.0,3380.0,150,150
NIFTY,28JAN21,10600,CE,2021-01-04,11:42:59,3468.35,3468.35,3468.35,3468.35,75,300
NIFTY,28JAN21,10600,CE,2021-01-12,12:54:59,3944.2,3944.2,3944.2,3944.2,75,375
NIFTY,28JAN21,10600,CE,2021-01-22,11:07:59,3905.5,3905.5,3905.5,3905.5,75,450
NIFTY,28JAN21,10600,CE,2021-01-22,11:09:59,3899.8,3899.8,3899.8,3899.8,75,375
NIFTY,28JAN21,10600,CE,2021-01-27,09:55:59,3535.0,3535.0,3535.0,3535.0,75,300
NIFTY,28JAN21,10600,CE,2021-01-27,11:33:59,3560.0,3560.0,3560.0,3560.0,75,225
NIFTY,28JAN21,10600,CE,2021-01-28,14:13:59,3200.0,3200.0,3200.0,3200.0,150,150
