Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14350,PE,2021-04-06,11:03:59,263.75,263.75,263.75,263.75,75,0
NIFTY,27MAY21,14350,PE,2021-04-06,11:06:59,252.55,261.55,252.55,261.55,150,75
NIFTY,27MAY21,14350,PE,2021-04-06,11:28:59,249.2,249.2,249.2,249.2,75,75
NIFTY,27MAY21,14350,PE,2021-04-06,11:36:59,253.35,253.35,253.35,253.35,75,150
NIFTY,27MAY21,14350,PE,2021-04-06,11:43:59,253.05,253.05,253.05,253.05,75,225
NIFTY,27MAY21,14350,PE,2021-04-06,11:47:59,258.05,258.05,258.05,258.05,75,300
NIFTY,27MAY21,14350,PE,2021-04-06,11:51:59,262.55,262.55,262.55,262.55,75,375
NIFTY,27MAY21,14350,PE,2021-04-06,12:00:59,258.55,258.55,258.55,258.55,75,450
NIFTY,27MAY21,14350,PE,2021-04-06,12:19:59,257.35,257.35,257.35,257.35,75,525
NIFTY,27MAY21,14350,PE,2021-04-06,12:33:59,264.35,264.35,264.35,264.35,75,600
NIFTY,27MAY21,14350,PE,2021-04-06,12:35:59,269.0,269.0,269.0,269.0,75,600
NIFTY,27MAY21,14350,PE,2021-04-06,14:54:59,269.0,269.0,269.0,269.0,75,750
NIFTY,27MAY21,14350,PE,2021-04-07,10:02:59,253.1,253.1,240.35,240.35,225,750
NIFTY,27MAY21,14350,PE,2021-04-07,10:11:59,241.7,241.7,241.7,241.7,75,900
NIFTY,27MAY21,14350,PE,2021-04-07,10:33:59,240.0,240.45,240.0,240.45,150,750
NIFTY,27MAY21,14350,PE,2021-04-07,13:41:59,220.9,220.9,220.9,220.9,75,600
NIFTY,27MAY21,14350,PE,2021-04-08,12:59:59,189.9,189.9,189.9,189.9,75,600
NIFTY,27MAY21,14350,PE,2021-04-08,13:00:59,188.0,188.6,188.0,188.6,375,825
NIFTY,27MAY21,14350,PE,2021-04-08,13:02:59,188.5,188.5,188.5,188.5,225,825
NIFTY,27MAY21,14350,PE,2021-04-08,13:03:59,188.5,188.5,188.5,188.5,75,825
NIFTY,27MAY21,14350,PE,2021-04-08,13:08:59,187.0,187.0,187.0,187.0,75,1200
NIFTY,27MAY21,14350,PE,2021-04-08,13:11:59,187.55,187.55,187.55,187.55,375,1125
NIFTY,27MAY21,14350,PE,2021-04-08,13:12:59,187.55,187.55,187.55,187.55,375,1125
NIFTY,27MAY21,14350,PE,2021-04-08,13:23:59,183.4,183.4,183.4,183.4,75,975
NIFTY,27MAY21,14350,PE,2021-04-08,13:38:59,177.4,177.4,177.4,177.4,150,900
NIFTY,27MAY21,14350,PE,2021-04-08,14:16:59,183.75,183.75,183.75,183.75,75,750
NIFTY,27MAY21,14350,PE,2021-04-08,14:17:59,183.0,186.8,183.0,183.0,300,750
NIFTY,27MAY21,14350,PE,2021-04-08,14:21:59,183.0,183.0,183.0,183.0,150,900
NIFTY,27MAY21,14350,PE,2021-04-08,14:24:59,182.0,182.0,182.0,182.0,75,1125
NIFTY,27MAY21,14350,PE,2021-04-08,14:25:59,184.3,184.5,184.3,184.5,150,1125
NIFTY,27MAY21,14350,PE,2021-04-08,14:31:59,182.0,182.0,182.0,182.0,675,1275
NIFTY,27MAY21,14350,PE,2021-04-09,09:27:59,403.0,403.0,217.15,250.0,225,825
NIFTY,27MAY21,14350,PE,2021-04-09,09:28:59,250.0,250.0,218.6,220.0,300,825
NIFTY,27MAY21,14350,PE,2021-04-09,09:29:59,216.75,216.75,216.75,216.75,75,825
NIFTY,27MAY21,14350,PE,2021-04-09,09:32:59,216.75,216.75,216.75,216.75,375,1350
NIFTY,27MAY21,14350,PE,2021-04-09,09:43:59,205.05,205.05,205.05,205.05,75,1500
NIFTY,27MAY21,14350,PE,2021-04-09,09:44:59,205.05,205.05,204.95,204.95,225,1500
NIFTY,27MAY21,14350,PE,2021-04-09,09:45:59,200.0,200.0,200.0,200.0,150,1500
NIFTY,27MAY21,14350,PE,2021-04-09,09:46:59,204.2,204.2,204.2,204.2,75,1500
NIFTY,27MAY21,14350,PE,2021-04-09,10:01:59,250.0,250.0,250.0,250.0,75,1650
NIFTY,27MAY21,14350,PE,2021-04-09,10:02:59,299.95,299.95,208.85,208.85,150,1800
NIFTY,27MAY21,14350,PE,2021-04-09,10:03:59,208.0,208.0,206.95,206.95,225,1800
NIFTY,27MAY21,14350,PE,2021-04-09,10:08:59,205.75,205.75,205.75,205.75,75,1575
NIFTY,27MAY21,14350,PE,2021-04-09,10:14:59,201.6,201.6,201.6,201.6,75,1650
NIFTY,27MAY21,14350,PE,2021-04-09,10:24:59,201.9,201.9,201.9,201.9,75,1725
NIFTY,27MAY21,14350,PE,2021-04-09,11:16:59,206.8,206.8,206.8,206.8,75,1800
NIFTY,27MAY21,14350,PE,2021-04-09,11:23:59,202.0,202.0,202.0,202.0,1350,1725
NIFTY,27MAY21,14350,PE,2021-04-09,11:37:59,204.5,204.5,204.5,204.5,75,975
NIFTY,27MAY21,14350,PE,2021-04-09,12:20:59,201.8,201.8,201.8,201.8,75,900
NIFTY,27MAY21,14350,PE,2021-04-09,13:45:59,221.7,221.7,221.7,221.7,75,825
NIFTY,27MAY21,14350,PE,2021-04-09,13:51:59,215.4,215.4,215.4,215.4,75,825
NIFTY,27MAY21,14350,PE,2021-04-09,13:53:59,214.5,214.5,214.5,214.5,75,825
NIFTY,27MAY21,14350,PE,2021-04-09,13:55:59,213.9,213.9,213.9,213.9,75,825
NIFTY,27MAY21,14350,PE,2021-04-09,13:56:59,193.35,193.35,193.35,193.35,375,825
NIFTY,27MAY21,14350,PE,2021-04-09,13:57:59,212.55,212.55,212.55,212.55,75,825
NIFTY,27MAY21,14350,PE,2021-04-09,14:10:59,209.8,209.8,209.8,209.8,75,1125
NIFTY,27MAY21,14350,PE,2021-04-09,14:32:59,204.05,204.05,204.05,204.05,75,1125
NIFTY,27MAY21,14350,PE,2021-04-09,14:33:59,205.05,205.05,205.05,205.05,75,1125
NIFTY,27MAY21,14350,PE,2021-04-09,14:34:59,206.6,206.6,206.6,206.6,75,1050
NIFTY,27MAY21,14350,PE,2021-04-09,14:41:59,201.05,201.05,201.05,201.05,75,0
NIFTY,27MAY21,14350,PE,2021-04-12,09:55:59,346.25,346.25,346.25,346.25,75,975
NIFTY,27MAY21,14350,PE,2021-04-12,09:58:59,334.9,334.9,334.9,334.9,150,975
NIFTY,27MAY21,14350,PE,2021-04-12,10:00:59,330.0,330.0,330.0,330.0,75,975
NIFTY,27MAY21,14350,PE,2021-04-12,10:01:59,335.0,335.0,335.0,335.0,75,975
NIFTY,27MAY21,14350,PE,2021-04-12,10:06:59,345.1,345.1,345.1,345.1,75,900
NIFTY,27MAY21,14350,PE,2021-04-12,10:07:59,333.15,333.15,333.15,333.15,75,900
NIFTY,27MAY21,14350,PE,2021-04-12,10:09:59,340.15,340.15,340.15,340.15,75,900
NIFTY,27MAY21,14350,PE,2021-04-12,10:11:59,334.6,334.6,334.6,334.6,75,900
NIFTY,27MAY21,14350,PE,2021-04-12,10:18:59,359.3,359.3,351.05,351.05,150,900
NIFTY,27MAY21,14350,PE,2021-04-12,10:50:59,350.35,350.35,350.35,350.35,75,900
NIFTY,27MAY21,14350,PE,2021-04-12,11:05:59,350.15,350.15,350.15,350.15,75,975
NIFTY,27MAY21,14350,PE,2021-04-12,11:30:59,374.75,374.75,374.75,374.75,75,975
NIFTY,27MAY21,14350,PE,2021-04-12,11:33:59,366.2,366.2,366.2,366.2,75,1050
NIFTY,27MAY21,14350,PE,2021-04-12,12:50:59,405.35,405.35,393.2,393.2,150,975
NIFTY,27MAY21,14350,PE,2021-04-12,12:51:59,418.5,418.5,418.5,418.5,150,975
NIFTY,27MAY21,14350,PE,2021-04-12,12:52:59,412.9,412.9,410.75,410.75,300,1200
NIFTY,27MAY21,14350,PE,2021-04-12,12:53:59,405.9,405.9,405.9,405.9,75,1200
NIFTY,27MAY21,14350,PE,2021-04-12,12:55:59,410.95,410.95,410.95,410.95,75,1500
NIFTY,27MAY21,14350,PE,2021-04-12,12:57:59,418.65,418.65,410.35,410.65,375,1650
NIFTY,27MAY21,14350,PE,2021-04-12,12:58:59,410.65,410.65,410.65,410.65,75,1650
NIFTY,27MAY21,14350,PE,2021-04-12,13:03:59,403.7,403.7,403.7,403.7,75,1800
NIFTY,27MAY21,14350,PE,2021-04-12,13:08:59,409.1,409.1,409.1,409.1,75,1800
NIFTY,27MAY21,14350,PE,2021-04-12,13:10:59,413.8,413.8,413.8,413.8,75,1800
NIFTY,27MAY21,14350,PE,2021-04-12,13:11:59,409.0,409.0,409.0,409.0,75,1800
NIFTY,27MAY21,14350,PE,2021-04-12,13:12:59,403.75,403.75,403.75,403.75,75,1800
NIFTY,27MAY21,14350,PE,2021-04-12,13:19:59,413.9,413.9,395.0,395.0,150,1875
NIFTY,27MAY21,14350,PE,2021-04-12,13:38:59,417.45,417.45,417.45,417.45,75,1575
NIFTY,27MAY21,14350,PE,2021-04-12,14:32:59,420.0,420.0,420.0,420.0,75,1650
NIFTY,27MAY21,14350,PE,2021-04-12,14:44:59,417.6,417.6,417.6,417.6,75,1575
NIFTY,27MAY21,14350,PE,2021-04-12,14:57:59,440.05,440.05,440.05,440.05,150,1575
NIFTY,27MAY21,14350,PE,2021-04-12,15:22:59,409.4,409.4,409.4,409.4,75,1575
NIFTY,27MAY21,14350,PE,2021-04-13,09:15:59,400.0,400.0,400.0,400.0,75,1500
NIFTY,27MAY21,14350,PE,2021-04-13,09:20:59,419.95,419.95,419.95,419.95,150,1500
NIFTY,27MAY21,14350,PE,2021-04-13,09:21:59,400.0,400.0,400.0,400.0,375,1500
NIFTY,27MAY21,14350,PE,2021-04-13,09:26:59,376.85,376.85,376.85,376.85,75,2025
NIFTY,27MAY21,14350,PE,2021-04-13,09:37:59,371.95,371.95,371.95,371.95,75,2025
NIFTY,27MAY21,14350,PE,2021-04-13,09:42:59,378.05,378.05,378.05,378.05,75,2100
NIFTY,27MAY21,14350,PE,2021-04-13,09:56:59,353.6,353.6,353.6,353.6,75,2175
NIFTY,27MAY21,14350,PE,2021-04-13,10:52:59,377.15,377.15,377.15,377.15,375,2100
NIFTY,27MAY21,14350,PE,2021-04-13,10:54:59,368.9,368.9,368.9,368.9,75,2100
