Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15600,CE,2021-11-30,09:21:59,1633.7,1633.7,1633.7,1633.7,100,0
NIFTY,30DEC21,15600,CE,2021-11-30,09:30:59,1663.95,1663.95,1663.95,1663.95,50,100
NIFTY,30DEC21,15600,CE,2021-11-30,09:42:59,1683.9,1683.9,1683.9,1683.9,50,150
NIFTY,30DEC21,15600,CE,2021-11-30,10:03:59,1715.9,1715.9,1715.9,1715.9,50,100
NIFTY,30DEC21,15600,CE,2021-11-30,10:17:59,1710.6,1710.6,1710.6,1710.6,50,150
NIFTY,30DEC21,15600,CE,2021-11-30,12:50:59,1520.0,1520.0,1520.0,1520.0,50,150
NIFTY,30DEC21,15600,CE,2021-11-30,12:52:59,1580.0,1600.0,1580.0,1600.0,100,200
NIFTY,30DEC21,15600,CE,2021-11-30,14:54:59,1528.5,1528.5,1528.5,1528.5,50,200
NIFTY,30DEC21,15600,CE,2021-11-30,14:55:59,1501.5,1501.5,1501.5,1501.5,50,200
NIFTY,30DEC21,15600,CE,2021-12-01,09:20:59,1648.7,1648.7,1648.7,1648.7,100,250
NIFTY,30DEC21,15600,CE,2021-12-01,15:25:59,1666.4,1666.4,1666.4,1666.4,100,350
NIFTY,30DEC21,15600,CE,2021-12-06,15:25:59,1445.05,1445.05,1445.05,1445.05,50,300
NIFTY,30DEC21,15600,CE,2021-12-08,09:17:59,1773.45,1773.45,1773.45,1773.45,50,350
NIFTY,30DEC21,15600,CE,2021-12-09,09:28:59,1848.3,1848.3,1848.3,1848.3,50,300
NIFTY,30DEC21,15600,CE,2021-12-13,13:58:59,1838.0,1838.0,1838.0,1838.0,50,350
NIFTY,30DEC21,15600,CE,2021-12-17,10:02:59,1532.05,1532.05,1532.05,1532.05,50,350
NIFTY,30DEC21,15600,CE,2021-12-20,09:32:59,1159.35,1159.35,1159.35,1159.35,50,300
NIFTY,30DEC21,15600,CE,2021-12-20,11:12:59,1029.7,1031.4,1029.7,1031.3,250,300
NIFTY,30DEC21,15600,CE,2021-12-20,11:27:59,1023.2,1023.2,1023.2,1023.2,50,500
NIFTY,30DEC21,15600,CE,2021-12-20,11:40:59,1018.35,1018.35,1018.35,1018.35,50,500
NIFTY,30DEC21,15600,CE,2021-12-20,11:52:59,1006.25,1006.25,1006.25,1006.25,100,500
NIFTY,30DEC21,15600,CE,2021-12-20,11:55:59,1015.85,1015.85,1015.85,1015.85,50,500
NIFTY,30DEC21,15600,CE,2021-12-20,12:10:59,1005.7,1005.7,1005.6,1005.7,100,500
NIFTY,30DEC21,15600,CE,2021-12-20,12:13:59,1004.75,1004.75,1004.75,1004.75,100,550
NIFTY,30DEC21,15600,CE,2021-12-20,12:18:59,987.4,987.4,987.4,987.4,100,650
NIFTY,30DEC21,15600,CE,2021-12-20,12:19:59,987.4,987.4,987.4,987.4,50,0
NIFTY,30DEC21,15600,CE,2021-12-20,12:28:59,970.0,970.0,970.0,970.0,50,800
NIFTY,30DEC21,15600,CE,2021-12-20,12:51:59,920.0,920.0,920.0,920.0,50,0
NIFTY,30DEC21,15600,CE,2021-12-20,13:55:59,1000.0,1000.0,1000.0,1000.0,50,850
NIFTY,30DEC21,15600,CE,2021-12-20,14:03:59,980.0,980.0,980.0,980.0,100,850
NIFTY,30DEC21,15600,CE,2021-12-20,14:44:59,1022.95,1022.95,1013.75,1013.75,100,950
NIFTY,30DEC21,15600,CE,2021-12-21,09:16:59,1187.65,1187.65,1187.65,1187.65,50,1050
NIFTY,30DEC21,15600,CE,2021-12-21,09:26:59,1256.2,1256.2,1256.2,1256.2,50,1100
NIFTY,30DEC21,15600,CE,2021-12-21,09:30:59,1202.1,1202.1,1202.1,1202.1,50,1100
NIFTY,30DEC21,15600,CE,2021-12-21,09:59:59,1268.4,1268.4,1268.4,1268.4,50,1100
NIFTY,30DEC21,15600,CE,2021-12-22,09:25:59,1295.45,1295.45,1295.45,1295.45,50,1100
NIFTY,30DEC21,15600,CE,2021-12-22,14:39:59,1301.15,1301.15,1301.15,1301.15,50,1100
NIFTY,30DEC21,15600,CE,2021-12-22,14:41:59,1310.0,1310.0,1310.0,1310.0,50,1100
NIFTY,30DEC21,15600,CE,2021-12-22,14:42:59,1304.7,1304.7,1304.7,1304.7,50,1200
NIFTY,30DEC21,15600,CE,2021-12-23,09:51:59,1504.1,1504.1,1504.1,1504.1,50,1250
NIFTY,30DEC21,15600,CE,2021-12-23,10:20:59,1478.1,1478.1,1478.1,1478.1,50,1250
NIFTY,30DEC21,15600,CE,2021-12-23,13:10:59,1496.45,1496.45,1496.45,1496.45,50,1250
NIFTY,30DEC21,15600,CE,2021-12-23,15:04:59,1495.7,1495.7,1495.7,1495.7,300,1200
NIFTY,30DEC21,15600,CE,2021-12-23,15:14:59,1500.0,1500.0,1500.0,1500.0,50,1200
NIFTY,30DEC21,15600,CE,2021-12-24,10:54:59,1354.25,1354.25,1354.25,1354.25,50,950
NIFTY,30DEC21,15600,CE,2021-12-24,10:57:59,1360.2,1360.2,1360.2,1360.2,50,900
NIFTY,30DEC21,15600,CE,2021-12-24,12:26:59,1363.3,1363.3,1363.3,1363.3,50,900
NIFTY,30DEC21,15600,CE,2021-12-24,12:29:59,1374.45,1374.45,1374.45,1374.45,50,950
NIFTY,30DEC21,15600,CE,2021-12-24,13:59:59,1421.1,1421.1,1421.1,1421.1,50,1000
NIFTY,30DEC21,15600,CE,2021-12-27,09:20:59,1263.1,1263.1,1263.1,1263.1,50,950
NIFTY,30DEC21,15600,CE,2021-12-27,09:27:59,1302.2,1302.2,1302.2,1302.2,50,950
NIFTY,30DEC21,15600,CE,2021-12-27,10:06:59,1391.1,1391.1,1391.1,1391.1,50,1000
NIFTY,30DEC21,15600,CE,2021-12-27,10:14:59,1366.75,1366.75,1366.75,1366.75,200,950
NIFTY,30DEC21,15600,CE,2021-12-27,14:19:59,1462.8,1462.8,1462.8,1462.8,50,950
