Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15500,PE,2021-01-04,11:00:59,1500.0,1500.0,1500.0,1500.0,150,0
NIFTY,25MAR21,15500,PE,2021-01-04,11:01:59,1500.0,1500.0,1500.0,1500.0,900,0
NIFTY,25MAR21,15500,PE,2021-01-04,11:06:59,1524.95,1524.95,1524.95,1524.95,75,1050
NIFTY,25MAR21,15500,PE,2021-01-04,11:26:59,1475.6,1475.6,1475.6,1475.6,75,1125
NIFTY,25MAR21,15500,PE,2021-01-04,11:31:59,1460.05,1460.05,1460.05,1460.05,75,1200
NIFTY,25MAR21,15500,PE,2021-01-04,11:50:59,1450.3,1458.5,1450.3,1458.5,225,1275
NIFTY,25MAR21,15500,PE,2021-01-04,11:52:59,1451.4,1451.4,1451.4,1451.4,225,1500
NIFTY,25MAR21,15500,PE,2021-01-04,12:40:59,1430.0,1430.0,1430.0,1430.0,225,1725
NIFTY,25MAR21,15500,PE,2021-01-04,12:43:59,1427.9,1427.9,1427.9,1427.9,225,1950
NIFTY,25MAR21,15500,PE,2021-01-04,15:22:59,1374.2,1374.2,1374.2,1374.2,75,2175
NIFTY,25MAR21,15500,PE,2021-01-05,11:23:59,1380.55,1380.55,1380.55,1380.55,75,2250
NIFTY,25MAR21,15500,PE,2021-01-05,13:53:59,1375.0,1375.0,1375.0,1375.0,75,2325
NIFTY,25MAR21,15500,PE,2021-01-06,09:47:59,1329.4,1329.4,1329.4,1329.4,75,2400
NIFTY,25MAR21,15500,PE,2021-01-06,10:43:59,1332.2,1332.2,1332.2,1332.2,75,2475
NIFTY,25MAR21,15500,PE,2021-01-06,11:26:59,1327.35,1332.9,1327.35,1327.35,150,2550
NIFTY,25MAR21,15500,PE,2021-01-06,11:51:59,1334.75,1336.8,1334.75,1334.75,150,2700
NIFTY,25MAR21,15500,PE,2021-01-06,11:59:59,1337.25,1337.25,1337.25,1337.25,75,2850
NIFTY,25MAR21,15500,PE,2021-01-06,12:03:59,1347.7,1347.7,1347.7,1347.7,75,2925
NIFTY,25MAR21,15500,PE,2021-01-06,12:07:59,1345.4,1349.4,1345.4,1345.4,150,3000
NIFTY,25MAR21,15500,PE,2021-01-06,12:21:59,1327.3,1327.3,1327.3,1327.3,75,3150
NIFTY,25MAR21,15500,PE,2021-01-06,13:20:59,1327.8,1327.8,1327.8,1327.8,75,3225
NIFTY,25MAR21,15500,PE,2021-01-06,13:37:59,1352.75,1352.75,1352.75,1352.75,75,3300
NIFTY,25MAR21,15500,PE,2021-01-06,13:38:59,1354.2,1354.2,1354.2,1354.2,75,3300
NIFTY,25MAR21,15500,PE,2021-01-06,13:41:59,1366.7,1366.7,1366.7,1366.7,75,3450
NIFTY,25MAR21,15500,PE,2021-01-06,14:19:59,1390.8,1390.8,1390.8,1390.8,75,3525
NIFTY,25MAR21,15500,PE,2021-01-06,14:22:59,1415.75,1415.75,1415.75,1415.75,75,3525
NIFTY,25MAR21,15500,PE,2021-01-06,14:41:59,1398.0,1398.0,1392.5,1392.5,150,3600
NIFTY,25MAR21,15500,PE,2021-01-06,14:45:59,1362.65,1362.65,1362.65,1362.65,75,3600
NIFTY,25MAR21,15500,PE,2021-01-07,10:13:59,1328.2,1328.2,1328.2,1328.2,75,3825
NIFTY,25MAR21,15500,PE,2021-01-07,10:21:59,1317.2,1322.65,1317.2,1322.65,150,3900
NIFTY,25MAR21,15500,PE,2021-01-07,10:35:59,1335.0,1335.0,1335.0,1335.0,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,10:36:59,1335.0,1335.0,1335.0,1335.0,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,10:39:59,1329.0,1329.0,1329.0,1329.0,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,10:41:59,1333.0,1333.0,1333.0,1333.0,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,10:43:59,1333.0,1333.0,1333.0,1333.0,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,10:44:59,1333.0,1333.0,1333.0,1333.0,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,11:01:59,1345.4,1345.4,1345.4,1345.4,75,4050
NIFTY,25MAR21,15500,PE,2021-01-07,11:27:59,1326.7,1326.7,1326.7,1326.7,75,4125
NIFTY,25MAR21,15500,PE,2021-01-07,11:28:59,1328.05,1328.05,1328.05,1328.05,75,4125
NIFTY,25MAR21,15500,PE,2021-01-07,11:29:59,1325.65,1325.65,1325.65,1325.65,75,4125
NIFTY,25MAR21,15500,PE,2021-01-08,10:16:59,1274.7,1274.7,1274.7,1274.7,75,4350
NIFTY,25MAR21,15500,PE,2021-01-08,10:23:59,1265.3,1265.3,1265.3,1265.3,75,4425
NIFTY,25MAR21,15500,PE,2021-01-08,11:19:59,1261.0,1261.0,1261.0,1261.0,75,4500
NIFTY,25MAR21,15500,PE,2021-01-08,11:34:59,1258.15,1258.15,1258.15,1258.15,75,4575
NIFTY,25MAR21,15500,PE,2021-01-08,11:35:59,1253.95,1253.95,1253.95,1253.95,75,4575
NIFTY,25MAR21,15500,PE,2021-01-08,13:56:59,1256.45,1256.45,1256.45,1256.45,75,4725
NIFTY,25MAR21,15500,PE,2021-01-08,14:15:59,1260.0,1260.0,1253.5,1260.0,375,4800
NIFTY,25MAR21,15500,PE,2021-01-08,14:37:59,1240.0,1240.0,1240.0,1240.0,150,5175
NIFTY,25MAR21,15500,PE,2021-01-08,14:47:59,1208.55,1208.55,1208.55,1208.55,75,5325
NIFTY,25MAR21,15500,PE,2021-01-08,15:07:59,1218.45,1218.45,1218.45,1218.45,75,5400
NIFTY,25MAR21,15500,PE,2021-01-11,09:15:59,1218.0,1218.0,1218.0,1218.0,375,5475
NIFTY,25MAR21,15500,PE,2021-01-11,09:26:59,1153.15,1160.0,1153.15,1160.0,150,5925
NIFTY,25MAR21,15500,PE,2021-01-11,09:33:59,1146.2,1146.2,1146.2,1146.2,150,6000
NIFTY,25MAR21,15500,PE,2021-01-11,09:41:59,1145.95,1148.95,1145.95,1148.95,300,6150
NIFTY,25MAR21,15500,PE,2021-01-11,09:42:59,1144.1,1147.7,1144.1,1144.15,450,6150
NIFTY,25MAR21,15500,PE,2021-01-11,09:43:59,1143.95,1143.95,1143.95,1143.95,150,6150
NIFTY,25MAR21,15500,PE,2021-01-11,09:44:59,1141.9,1141.9,1141.9,1141.9,150,6150
NIFTY,25MAR21,15500,PE,2021-01-11,09:47:59,1149.75,1149.75,1149.75,1149.75,75,6675
NIFTY,25MAR21,15500,PE,2021-01-11,09:48:59,1166.6,1166.6,1166.6,1166.6,150,6675
NIFTY,25MAR21,15500,PE,2021-01-11,09:52:59,1166.0,1166.0,1166.0,1166.0,75,6600
NIFTY,25MAR21,15500,PE,2021-01-11,09:58:59,1140.0,1140.0,1140.0,1140.0,300,6675
NIFTY,25MAR21,15500,PE,2021-01-11,09:59:59,1145.0,1145.0,1145.0,1145.0,150,6675
NIFTY,25MAR21,15500,PE,2021-01-11,10:35:59,1185.0,1185.0,1185.0,1185.0,75,7125
NIFTY,25MAR21,15500,PE,2021-01-11,10:48:59,1180.0,1180.0,1180.0,1180.0,1050,7200
NIFTY,25MAR21,15500,PE,2021-01-11,12:03:59,1175.7,1175.7,1175.7,1175.7,75,6825
NIFTY,25MAR21,15500,PE,2021-01-11,12:04:59,1177.95,1177.95,1177.95,1177.95,150,6825
NIFTY,25MAR21,15500,PE,2021-01-11,12:40:59,1162.05,1162.05,1162.05,1162.05,75,7050
NIFTY,25MAR21,15500,PE,2021-01-11,12:59:59,1167.4,1167.4,1167.4,1167.4,150,7125
NIFTY,25MAR21,15500,PE,2021-01-11,13:05:59,1179.95,1179.95,1179.95,1179.95,75,7275
NIFTY,25MAR21,15500,PE,2021-01-11,13:21:59,1162.0,1162.0,1162.0,1162.0,150,7350
NIFTY,25MAR21,15500,PE,2021-01-11,14:43:59,1142.45,1142.45,1142.45,1142.45,75,7350
NIFTY,25MAR21,15500,PE,2021-01-11,14:47:59,1148.85,1148.85,1148.85,1148.85,75,7425
NIFTY,25MAR21,15500,PE,2021-01-11,14:48:59,1140.2,1140.2,1140.2,1140.2,225,7425
NIFTY,25MAR21,15500,PE,2021-01-11,14:56:59,1136.15,1136.15,1136.15,1136.15,75,7725
NIFTY,25MAR21,15500,PE,2021-01-11,14:57:59,1137.15,1137.15,1137.15,1137.15,75,7725
NIFTY,25MAR21,15500,PE,2021-01-11,14:58:59,1140.65,1140.65,1140.65,1140.65,75,7875
NIFTY,25MAR21,15500,PE,2021-01-11,15:10:59,1131.5,1131.5,1131.5,1131.5,75,7950
NIFTY,25MAR21,15500,PE,2021-01-12,10:23:59,1148.6,1148.6,1148.6,1148.6,75,8025
NIFTY,25MAR21,15500,PE,2021-01-12,10:30:59,1141.55,1141.55,1141.55,1141.55,75,8100
NIFTY,25MAR21,15500,PE,2021-01-12,10:32:59,1135.0,1135.0,1135.0,1135.0,75,8175
NIFTY,25MAR21,15500,PE,2021-01-12,10:38:59,1140.0,1140.0,1140.0,1140.0,75,8250
NIFTY,25MAR21,15500,PE,2021-01-12,10:39:59,1137.45,1137.45,1137.45,1137.45,75,8325
NIFTY,25MAR21,15500,PE,2021-01-12,10:44:59,1137.65,1137.65,1137.65,1137.65,75,8400
NIFTY,25MAR21,15500,PE,2021-01-12,10:45:59,1136.0,1136.0,1136.0,1136.0,75,8475
NIFTY,25MAR21,15500,PE,2021-01-12,10:53:59,1142.0,1142.0,1142.0,1142.0,75,8550
NIFTY,25MAR21,15500,PE,2021-01-12,10:54:59,1145.0,1145.0,1145.0,1145.0,75,8550
NIFTY,25MAR21,15500,PE,2021-01-12,10:55:59,1151.4,1151.4,1151.4,1151.4,75,8550
NIFTY,25MAR21,15500,PE,2021-01-12,11:06:59,1142.0,1142.0,1142.0,1142.0,75,8625
NIFTY,25MAR21,15500,PE,2021-01-12,11:09:59,1136.0,1136.0,1136.0,1136.0,75,8700
NIFTY,25MAR21,15500,PE,2021-01-12,11:14:59,1120.15,1120.15,1120.15,1120.15,75,8775
NIFTY,25MAR21,15500,PE,2021-01-12,11:16:59,1114.0,1114.0,1114.0,1114.0,75,8850
NIFTY,25MAR21,15500,PE,2021-01-12,11:18:59,1120.0,1120.0,1120.0,1120.0,75,8850
NIFTY,25MAR21,15500,PE,2021-01-12,11:20:59,1117.0,1117.0,1117.0,1117.0,75,8850
NIFTY,25MAR21,15500,PE,2021-01-12,11:24:59,1120.0,1120.0,1120.0,1120.0,75,9000
NIFTY,25MAR21,15500,PE,2021-01-12,11:25:59,1118.0,1118.0,1118.0,1118.0,75,9000
NIFTY,25MAR21,15500,PE,2021-01-12,11:27:59,1115.2,1115.2,1115.2,1115.2,75,9150
NIFTY,25MAR21,15500,PE,2021-01-12,11:28:59,1114.0,1114.0,1114.0,1114.0,75,9150
NIFTY,25MAR21,15500,PE,2021-01-12,11:30:59,1118.0,1118.0,1118.0,1118.0,75,9300
NIFTY,25MAR21,15500,PE,2021-01-12,12:10:59,1100.0,1100.0,1100.0,1100.0,75,9375
NIFTY,25MAR21,15500,PE,2021-01-12,12:36:59,1100.0,1100.0,1100.0,1100.0,75,9450
NIFTY,25MAR21,15500,PE,2021-01-12,13:00:59,1090.0,1090.0,1090.0,1090.0,150,9525
NIFTY,25MAR21,15500,PE,2021-01-12,13:02:59,1087.2,1087.2,1087.2,1087.2,75,9525
NIFTY,25MAR21,15500,PE,2021-01-12,13:22:59,1092.0,1092.0,1092.0,1092.0,75,9750
NIFTY,25MAR21,15500,PE,2021-01-12,13:23:59,1092.0,1092.0,1092.0,1092.0,75,9750
NIFTY,25MAR21,15500,PE,2021-01-12,13:47:59,1070.6,1070.6,1070.6,1070.6,75,9900
NIFTY,25MAR21,15500,PE,2021-01-12,14:09:59,1082.1,1082.1,1082.1,1082.1,75,9975
NIFTY,25MAR21,15500,PE,2021-01-12,14:23:59,1086.8,1086.8,1074.3,1074.3,150,9900
NIFTY,25MAR21,15500,PE,2021-01-12,14:31:59,1068.5,1068.5,1068.5,1068.5,75,10050
NIFTY,25MAR21,15500,PE,2021-01-12,14:50:59,1061.15,1061.15,1061.15,1061.15,1050,10125
NIFTY,25MAR21,15500,PE,2021-01-12,15:05:59,1070.0,1070.0,1070.0,1070.0,150,11175
NIFTY,25MAR21,15500,PE,2021-01-12,15:06:59,1075.0,1075.0,1075.0,1075.0,225,11175
NIFTY,25MAR21,15500,PE,2021-01-12,15:12:59,1075.0,1075.0,1075.0,1075.0,150,11400
NIFTY,25MAR21,15500,PE,2021-01-13,09:21:59,1058.75,1058.75,1058.75,1058.75,75,11400
NIFTY,25MAR21,15500,PE,2021-01-13,09:23:59,1058.0,1058.0,1058.0,1058.0,75,0
NIFTY,25MAR21,15500,PE,2021-01-13,09:27:59,1057.35,1057.35,1057.3,1057.35,150,11550
NIFTY,25MAR21,15500,PE,2021-01-13,09:40:59,1046.8,1047.2,1046.8,1047.2,300,11550
NIFTY,25MAR21,15500,PE,2021-01-13,10:04:59,1044.0,1044.0,1044.0,1044.0,75,11625
NIFTY,25MAR21,15500,PE,2021-01-13,11:13:59,1067.0,1067.0,1067.0,1067.0,75,11625
NIFTY,25MAR21,15500,PE,2021-01-13,11:16:59,1065.0,1065.0,1065.0,1065.0,300,11700
NIFTY,25MAR21,15500,PE,2021-01-13,11:24:59,1070.2,1070.2,1070.2,1070.2,75,12000
NIFTY,25MAR21,15500,PE,2021-01-13,11:26:59,1075.05,1075.6,1075.05,1075.05,225,12000
NIFTY,25MAR21,15500,PE,2021-01-13,12:15:59,1080.0,1080.0,1080.0,1080.0,150,12300
NIFTY,25MAR21,15500,PE,2021-01-13,12:25:59,1080.0,1080.0,1080.0,1080.0,75,12450
NIFTY,25MAR21,15500,PE,2021-01-13,12:36:59,1077.0,1077.0,1077.0,1077.0,75,12525
NIFTY,25MAR21,15500,PE,2021-01-13,12:46:59,1075.0,1075.0,1075.0,1075.0,150,12600
NIFTY,25MAR21,15500,PE,2021-01-13,12:54:59,1070.0,1070.0,1070.0,1070.0,75,12750
