Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16400,CE,2021-08-03,11:42:59,191.0,191.0,191.0,191.0,50,0
NIFTY,28OCT21,16400,CE,2021-08-03,11:43:59,191.0,191.0,191.0,191.0,150,0
NIFTY,28OCT21,16400,CE,2021-08-03,11:44:59,194.0,195.0,194.0,194.0,200,0
NIFTY,28OCT21,16400,CE,2021-08-03,11:45:59,194.0,194.0,189.1,193.15,550,400
NIFTY,28OCT21,16400,CE,2021-08-03,11:46:59,193.0,193.0,186.4,186.4,150,400
NIFTY,28OCT21,16400,CE,2021-08-03,11:47:59,191.0,191.0,190.0,191.0,300,1250
NIFTY,28OCT21,16400,CE,2021-08-03,11:48:59,188.0,191.0,188.0,191.0,150,1250
NIFTY,28OCT21,16400,CE,2021-08-03,11:49:59,191.0,191.0,191.0,191.0,100,1250
NIFTY,28OCT21,16400,CE,2021-08-03,11:50:59,188.0,188.0,188.0,188.0,50,1650
NIFTY,28OCT21,16400,CE,2021-08-03,11:51:59,189.0,191.0,189.0,191.0,250,1650
NIFTY,28OCT21,16400,CE,2021-08-03,11:52:59,191.0,191.0,191.0,191.0,150,1650
NIFTY,28OCT21,16400,CE,2021-08-03,11:54:59,192.0,193.0,192.0,193.0,200,2050
NIFTY,28OCT21,16400,CE,2021-08-03,11:55:59,194.0,194.0,194.0,194.0,50,2050
NIFTY,28OCT21,16400,CE,2021-08-03,12:01:59,193.0,193.0,193.0,193.0,50,2300
NIFTY,28OCT21,16400,CE,2021-08-03,12:02:59,194.0,194.0,194.0,194.0,100,2300
NIFTY,28OCT21,16400,CE,2021-08-03,12:03:59,191.0,191.0,191.0,191.0,100,2450
NIFTY,28OCT21,16400,CE,2021-08-03,12:04:59,187.65,192.65,187.65,192.65,250,2450
NIFTY,28OCT21,16400,CE,2021-08-03,12:06:59,192.6,192.6,192.6,192.6,50,2750
NIFTY,28OCT21,16400,CE,2021-08-03,12:10:59,194.0,195.0,194.0,195.0,300,2800
NIFTY,28OCT21,16400,CE,2021-08-03,12:11:59,196.0,196.0,196.0,196.0,100,2800
NIFTY,28OCT21,16400,CE,2021-08-03,12:14:59,196.0,196.0,196.0,196.0,50,3200
NIFTY,28OCT21,16400,CE,2021-08-03,12:15:59,198.0,198.0,195.8,195.8,250,3250
NIFTY,28OCT21,16400,CE,2021-08-03,12:17:59,198.0,198.0,197.0,197.0,150,3250
NIFTY,28OCT21,16400,CE,2021-08-03,12:19:59,199.0,200.0,199.0,200.0,250,3650
NIFTY,28OCT21,16400,CE,2021-08-03,12:20:59,200.0,200.0,200.0,200.0,50,3650
NIFTY,28OCT21,16400,CE,2021-08-03,12:21:59,210.0,210.0,210.0,210.0,50,3950
NIFTY,28OCT21,16400,CE,2021-08-03,12:28:59,204.0,204.0,204.0,204.0,50,4000
NIFTY,28OCT21,16400,CE,2021-08-03,12:31:59,204.0,204.0,204.0,204.0,50,4050
NIFTY,28OCT21,16400,CE,2021-08-03,12:32:59,203.0,203.0,203.0,203.0,50,4050
NIFTY,28OCT21,16400,CE,2021-08-03,12:33:59,205.0,205.0,205.0,205.0,50,4150
NIFTY,28OCT21,16400,CE,2021-08-03,12:34:59,203.05,203.05,203.05,203.05,50,4150
NIFTY,28OCT21,16400,CE,2021-08-03,12:47:59,205.0,205.0,205.0,205.0,50,4250
NIFTY,28OCT21,16400,CE,2021-08-03,12:59:59,202.0,202.0,202.0,202.0,50,4300
NIFTY,28OCT21,16400,CE,2021-08-03,13:05:59,207.0,207.0,207.0,207.0,300,4350
NIFTY,28OCT21,16400,CE,2021-08-03,13:10:59,207.0,207.0,207.0,207.0,300,4650
NIFTY,28OCT21,16400,CE,2021-08-03,13:38:59,206.0,206.0,206.0,206.0,100,4950
NIFTY,28OCT21,16400,CE,2021-08-03,13:45:59,205.0,205.0,205.0,205.0,50,5050
NIFTY,28OCT21,16400,CE,2021-08-03,13:54:59,198.6,198.6,198.6,198.6,50,5100
NIFTY,28OCT21,16400,CE,2021-08-03,13:55:59,201.2,201.2,201.2,201.2,50,5100
NIFTY,28OCT21,16400,CE,2021-08-03,14:01:59,207.0,207.0,207.0,207.0,1600,5150
NIFTY,28OCT21,16400,CE,2021-08-03,14:23:59,208.8,209.0,208.8,209.0,100,6650
NIFTY,28OCT21,16400,CE,2021-08-03,14:29:59,220.0,220.0,220.0,220.0,200,6750
NIFTY,28OCT21,16400,CE,2021-08-03,14:30:59,213.85,213.85,213.85,213.85,50,6750
NIFTY,28OCT21,16400,CE,2021-08-03,14:32:59,229.95,229.95,229.95,229.95,50,6600
NIFTY,28OCT21,16400,CE,2021-08-03,14:35:59,223.9,223.9,223.9,223.9,50,6600
NIFTY,28OCT21,16400,CE,2021-08-03,14:36:59,225.0,225.0,223.9,223.9,100,6700
NIFTY,28OCT21,16400,CE,2021-08-03,14:37:59,229.95,230.0,229.95,230.0,100,6700
NIFTY,28OCT21,16400,CE,2021-08-03,14:46:59,248.0,248.0,248.0,248.0,50,6800
NIFTY,28OCT21,16400,CE,2021-08-03,14:47:59,249.6,249.65,249.6,249.6,100,6800
NIFTY,28OCT21,16400,CE,2021-08-03,14:55:59,246.9,246.9,246.9,246.9,50,6800
NIFTY,28OCT21,16400,CE,2021-08-03,14:58:59,240.0,240.0,240.0,240.0,500,6750
NIFTY,28OCT21,16400,CE,2021-08-03,15:02:59,250.0,250.0,250.0,250.0,50,7250
NIFTY,28OCT21,16400,CE,2021-08-03,15:14:59,249.0,250.0,249.0,250.0,100,7250
NIFTY,28OCT21,16400,CE,2021-08-03,15:17:59,270.65,270.65,270.65,270.65,50,7350
NIFTY,28OCT21,16400,CE,2021-08-03,15:19:59,271.75,271.75,271.75,271.75,50,7400
NIFTY,28OCT21,16400,CE,2021-08-03,15:20:59,267.95,267.95,267.95,267.95,100,7400
NIFTY,28OCT21,16400,CE,2021-08-03,15:25:59,260.0,260.0,255.0,255.0,150,7400
NIFTY,28OCT21,16400,CE,2021-08-03,15:26:59,268.85,268.85,260.7,260.7,150,7400
NIFTY,28OCT21,16400,CE,2021-08-03,15:28:59,264.4,264.4,264.4,264.4,100,7500
NIFTY,28OCT21,16400,CE,2021-08-03,15:30:00,264.4,264.4,264.4,264.4,50,7500
NIFTY,28OCT21,16400,CE,2021-08-04,09:15:59,262.0,295.0,262.0,295.0,100,7500
NIFTY,28OCT21,16400,CE,2021-08-04,09:16:59,327.1,327.1,327.1,327.1,500,7500
NIFTY,28OCT21,16400,CE,2021-08-04,09:17:59,301.45,301.45,301.0,301.0,150,8000
NIFTY,28OCT21,16400,CE,2021-08-04,09:19:59,310.0,310.0,310.0,310.0,400,8000
NIFTY,28OCT21,16400,CE,2021-08-04,09:22:59,300.0,300.0,300.0,300.0,50,8000
NIFTY,28OCT21,16400,CE,2021-08-04,09:25:59,304.0,305.4,304.0,305.2,150,8000
