Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16350,PE,2021-08-18,10:32:59,215.0,215.0,215.0,215.0,100,0
NIFTY,28OCT21,16350,PE,2021-08-18,10:44:59,215.0,215.0,215.0,215.0,50,100
NIFTY,28OCT21,16350,PE,2021-08-20,11:56:59,285.0,285.0,285.0,285.0,50,150
NIFTY,28OCT21,16350,PE,2021-08-20,14:41:59,285.0,285.0,285.0,285.0,50,150
NIFTY,28OCT21,16350,PE,2021-08-23,13:40:59,265.0,265.0,265.0,265.0,50,100
NIFTY,28OCT21,16350,PE,2021-08-23,13:50:59,265.0,265.0,265.0,265.0,50,150
NIFTY,28OCT21,16350,PE,2021-08-24,14:05:59,217.65,217.65,217.65,217.65,50,200
NIFTY,28OCT21,16350,PE,2021-08-24,14:09:59,217.65,217.65,217.65,217.65,50,250
NIFTY,28OCT21,16350,PE,2021-08-24,14:18:59,230.0,230.0,230.0,230.0,50,200
NIFTY,28OCT21,16350,PE,2021-08-24,14:50:59,220.0,220.0,220.0,220.0,50,200
NIFTY,28OCT21,16350,PE,2021-08-25,10:36:59,207.0,207.0,207.0,207.0,200,250
NIFTY,28OCT21,16350,PE,2021-08-25,11:09:59,206.0,206.0,206.0,206.0,50,450
NIFTY,28OCT21,16350,PE,2021-08-25,11:13:59,200.05,200.05,200.05,200.05,50,500
NIFTY,28OCT21,16350,PE,2021-08-25,11:14:59,200.0,200.0,200.0,200.0,50,500
NIFTY,28OCT21,16350,PE,2021-08-25,11:24:59,192.35,192.35,192.35,192.35,450,600
NIFTY,28OCT21,16350,PE,2021-08-25,11:31:59,192.5,192.5,192.5,192.5,200,1050
NIFTY,28OCT21,16350,PE,2021-08-25,11:56:59,199.45,199.5,198.8,198.8,350,1250
NIFTY,28OCT21,16350,PE,2021-08-25,11:57:59,198.8,198.95,198.8,198.9,250,1250
NIFTY,28OCT21,16350,PE,2021-08-25,12:22:59,198.9,198.9,198.9,198.9,50,650
NIFTY,28OCT21,16350,PE,2021-08-25,13:14:59,194.0,194.0,194.0,194.0,50,700
NIFTY,28OCT21,16350,PE,2021-08-25,14:30:59,203.2,203.2,203.2,203.2,50,750
NIFTY,28OCT21,16350,PE,2021-08-25,15:12:59,203.2,203.2,203.2,203.2,50,800
NIFTY,28OCT21,16350,PE,2021-08-26,13:27:59,205.0,205.0,205.0,205.0,50,800
NIFTY,28OCT21,16350,PE,2021-08-26,13:53:59,208.0,208.0,208.0,208.0,50,800
NIFTY,28OCT21,16350,PE,2021-08-26,15:09:59,199.0,199.0,199.0,199.0,50,800
NIFTY,28OCT21,16350,PE,2021-08-27,09:19:59,188.75,188.75,188.7,188.7,350,850
NIFTY,28OCT21,16350,PE,2021-08-27,09:21:59,189.45,189.45,189.45,189.45,50,1200
NIFTY,28OCT21,16350,PE,2021-08-27,09:29:59,208.4,209.55,208.4,209.55,350,1200
NIFTY,28OCT21,16350,PE,2021-08-27,09:50:59,201.0,201.0,201.0,201.0,50,0
NIFTY,28OCT21,16350,PE,2021-08-27,09:51:59,200.0,200.0,200.0,200.0,50,1100
NIFTY,28OCT21,16350,PE,2021-08-27,09:54:59,200.55,200.55,200.55,200.55,50,1100
NIFTY,28OCT21,16350,PE,2021-08-27,10:37:59,193.0,193.0,193.0,193.0,50,1100
NIFTY,28OCT21,16350,PE,2021-08-27,10:42:59,191.0,191.0,191.0,191.0,100,1100
NIFTY,28OCT21,16350,PE,2021-08-27,11:00:59,193.65,193.65,193.65,193.65,150,1150
NIFTY,28OCT21,16350,PE,2021-08-27,11:20:59,193.1,193.1,193.1,193.1,100,1150
NIFTY,28OCT21,16350,PE,2021-08-27,11:44:59,193.1,193.1,193.1,193.1,500,1100
NIFTY,28OCT21,16350,PE,2021-08-27,11:45:59,189.35,189.35,189.35,189.35,700,1300
NIFTY,28OCT21,16350,PE,2021-08-27,12:01:59,187.4,187.4,187.4,187.4,50,2000
NIFTY,28OCT21,16350,PE,2021-08-27,12:07:59,187.75,187.75,187.75,187.75,50,2050
NIFTY,28OCT21,16350,PE,2021-08-27,12:34:59,187.0,187.0,187.0,187.0,50,2100
NIFTY,28OCT21,16350,PE,2021-08-27,12:37:59,185.0,185.0,185.0,185.0,200,2150
NIFTY,28OCT21,16350,PE,2021-08-27,12:38:59,183.15,183.15,183.15,183.15,300,2150
NIFTY,28OCT21,16350,PE,2021-08-27,12:59:59,183.15,183.15,183.15,183.15,500,2550
NIFTY,28OCT21,16350,PE,2021-08-27,13:06:59,187.2,187.2,187.2,187.2,50,2800
NIFTY,28OCT21,16350,PE,2021-08-27,13:36:59,186.0,186.0,186.0,186.0,700,2800
NIFTY,28OCT21,16350,PE,2021-08-27,13:37:59,187.85,187.85,187.85,187.85,100,2800
NIFTY,28OCT21,16350,PE,2021-08-27,14:11:59,179.8,185.2,179.8,185.2,150,2800
NIFTY,28OCT21,16350,PE,2021-08-27,14:37:59,181.0,181.0,181.0,181.0,100,2900
NIFTY,28OCT21,16350,PE,2021-08-27,14:40:59,185.05,185.05,185.05,185.05,50,3000
NIFTY,28OCT21,16350,PE,2021-08-27,14:41:59,185.05,185.05,185.05,185.05,50,3000
NIFTY,28OCT21,16350,PE,2021-08-27,15:00:59,184.35,184.35,183.9,183.9,100,3000
NIFTY,28OCT21,16350,PE,2021-08-27,15:10:59,178.6,178.6,178.6,178.6,50,3000
NIFTY,28OCT21,16350,PE,2021-08-27,15:14:59,181.5,181.5,181.5,181.5,50,3050
NIFTY,28OCT21,16350,PE,2021-08-27,15:23:59,185.0,185.0,185.0,185.0,50,3050
NIFTY,28OCT21,16350,PE,2021-08-27,15:25:59,182.85,182.85,182.85,182.85,50,3050
NIFTY,28OCT21,16350,PE,2021-08-27,15:26:59,183.0,183.0,183.0,183.0,50,3050
NIFTY,28OCT21,16350,PE,2021-08-30,09:15:59,169.65,169.7,169.65,169.7,500,3050
NIFTY,28OCT21,16350,PE,2021-08-30,09:18:59,155.5,155.5,153.75,153.75,100,3050
NIFTY,28OCT21,16350,PE,2021-08-30,09:19:59,153.6,153.6,152.1,152.1,450,3050
NIFTY,28OCT21,16350,PE,2021-08-30,09:23:59,151.0,151.0,151.0,151.0,450,3400
NIFTY,28OCT21,16350,PE,2021-08-30,09:24:59,150.55,150.55,150.45,150.45,100,2950
NIFTY,28OCT21,16350,PE,2021-08-30,09:28:59,151.65,151.65,151.65,151.65,50,3050
NIFTY,28OCT21,16350,PE,2021-08-30,09:31:59,149.5,149.5,146.55,149.5,350,3100
NIFTY,28OCT21,16350,PE,2021-08-30,09:32:59,150.05,151.0,150.05,151.0,250,3250
NIFTY,28OCT21,16350,PE,2021-08-30,09:35:59,149.6,149.6,149.6,149.6,50,3250
NIFTY,28OCT21,16350,PE,2021-08-30,09:36:59,149.7,149.75,149.4,149.4,150,3250
NIFTY,28OCT21,16350,PE,2021-08-30,09:37:59,149.0,149.0,149.0,149.0,50,3250
NIFTY,28OCT21,16350,PE,2021-08-30,09:40:59,148.05,149.45,148.05,149.45,100,3450
NIFTY,28OCT21,16350,PE,2021-08-30,09:46:59,145.5,145.5,145.5,145.5,50,3450
NIFTY,28OCT21,16350,PE,2021-08-30,09:49:59,144.5,144.5,144.5,144.5,100,3500
NIFTY,28OCT21,16350,PE,2021-08-30,09:52:59,143.15,143.15,143.15,143.15,250,3600
NIFTY,28OCT21,16350,PE,2021-08-30,09:53:59,143.9,143.9,143.9,143.9,200,3850
NIFTY,28OCT21,16350,PE,2021-08-30,10:06:59,142.5,142.5,142.5,142.5,150,3850
NIFTY,28OCT21,16350,PE,2021-08-30,10:15:59,142.9,142.9,142.9,142.9,100,3950
NIFTY,28OCT21,16350,PE,2021-08-30,10:18:59,142.1,142.45,142.05,142.45,300,4000
NIFTY,28OCT21,16350,PE,2021-08-30,10:23:59,140.1,140.55,139.65,140.55,450,4200
NIFTY,28OCT21,16350,PE,2021-08-30,10:25:59,139.6,139.6,139.6,139.6,50,4450
NIFTY,28OCT21,16350,PE,2021-08-30,10:26:59,139.55,139.85,139.55,139.85,250,4550
NIFTY,28OCT21,16350,PE,2021-08-30,10:27:59,139.75,139.75,139.45,139.45,200,4550
NIFTY,28OCT21,16350,PE,2021-08-30,10:30:59,140.0,140.0,139.2,139.2,150,4700
NIFTY,28OCT21,16350,PE,2021-08-30,10:35:59,137.95,137.95,137.95,137.95,50,4850
NIFTY,28OCT21,16350,PE,2021-08-30,10:36:59,138.25,138.25,138.25,138.25,50,4900
NIFTY,28OCT21,16350,PE,2021-08-30,10:37:59,137.15,137.15,136.8,136.8,100,4900
NIFTY,28OCT21,16350,PE,2021-08-30,10:38:59,137.4,137.4,137.4,137.4,100,4900
NIFTY,28OCT21,16350,PE,2021-08-30,10:40:59,135.15,135.15,135.15,135.15,50,5000
NIFTY,28OCT21,16350,PE,2021-08-30,10:42:59,137.2,137.2,137.2,137.2,50,4950
NIFTY,28OCT21,16350,PE,2021-08-30,10:44:59,136.0,136.0,136.0,136.0,50,5000
NIFTY,28OCT21,16350,PE,2021-08-30,10:48:59,135.5,135.5,135.5,135.5,50,5050
NIFTY,28OCT21,16350,PE,2021-08-30,10:49:59,137.85,137.85,137.85,137.85,50,5050
NIFTY,28OCT21,16350,PE,2021-08-30,10:51:59,137.9,137.9,137.7,137.7,550,5100
NIFTY,28OCT21,16350,PE,2021-08-30,10:53:59,138.9,139.8,138.9,139.15,850,5650
NIFTY,28OCT21,16350,PE,2021-08-30,10:56:59,137.65,138.05,137.65,138.05,150,6000
NIFTY,28OCT21,16350,PE,2021-08-30,10:57:59,139.2,139.2,138.05,138.05,200,6000
NIFTY,28OCT21,16350,PE,2021-08-30,10:59:59,138.95,138.95,138.95,138.95,200,6000
NIFTY,28OCT21,16350,PE,2021-08-30,11:04:59,138.0,138.0,138.0,138.0,100,6450
NIFTY,28OCT21,16350,PE,2021-08-30,11:06:59,137.35,137.35,137.35,137.35,50,6550
NIFTY,28OCT21,16350,PE,2021-08-30,11:11:59,136.5,136.5,136.5,136.5,400,6600
