Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16900,CE,2021-08-12,12:38:59,106.0,106.0,106.0,106.0,50,0
NIFTY,28OCT21,16900,CE,2021-08-12,14:39:59,115.0,115.0,115.0,115.0,100,50
NIFTY,28OCT21,16900,CE,2021-08-13,10:33:59,142.5,142.5,142.5,142.5,50,150
NIFTY,28OCT21,16900,CE,2021-08-13,10:42:59,142.5,142.5,142.5,142.5,100,200
NIFTY,28OCT21,16900,CE,2021-08-13,10:59:59,141.95,141.95,141.95,141.95,100,300
NIFTY,28OCT21,16900,CE,2021-08-13,11:14:59,141.2,141.2,141.2,141.2,150,400
NIFTY,28OCT21,16900,CE,2021-08-13,11:16:59,145.15,145.3,145.15,145.3,100,550
NIFTY,28OCT21,16900,CE,2021-08-13,11:20:59,145.35,145.35,145.35,145.35,50,550
NIFTY,28OCT21,16900,CE,2021-08-13,11:22:59,150.75,150.75,150.75,150.75,50,600
NIFTY,28OCT21,16900,CE,2021-08-13,11:38:59,149.05,149.05,148.75,148.75,200,650
NIFTY,28OCT21,16900,CE,2021-08-13,11:41:59,154.9,154.9,154.9,154.9,50,850
NIFTY,28OCT21,16900,CE,2021-08-13,11:52:59,160.05,160.05,160.05,160.05,150,0
NIFTY,28OCT21,16900,CE,2021-08-13,11:54:59,167.0,167.0,167.0,167.0,50,1050
NIFTY,28OCT21,16900,CE,2021-08-13,11:59:59,161.0,167.65,161.0,167.65,350,1100
NIFTY,28OCT21,16900,CE,2021-08-13,12:09:59,166.8,166.8,166.8,166.8,200,1400
NIFTY,28OCT21,16900,CE,2021-08-13,12:15:59,167.0,167.0,167.0,167.0,50,1400
NIFTY,28OCT21,16900,CE,2021-08-13,12:16:59,166.75,166.75,166.75,166.75,50,1400
NIFTY,28OCT21,16900,CE,2021-08-13,12:17:59,157.35,157.35,157.35,157.35,50,1400
NIFTY,28OCT21,16900,CE,2021-08-13,12:26:59,166.35,166.35,166.35,166.35,50,1450
NIFTY,28OCT21,16900,CE,2021-08-13,12:30:59,166.8,166.8,166.8,166.8,50,1500
NIFTY,28OCT21,16900,CE,2021-08-13,12:51:59,170.0,170.0,170.0,170.0,50,1500
NIFTY,28OCT21,16900,CE,2021-08-13,13:09:59,155.0,155.0,155.0,155.0,50,1450
NIFTY,28OCT21,16900,CE,2021-08-13,13:13:59,161.5,161.75,161.5,161.75,200,1500
NIFTY,28OCT21,16900,CE,2021-08-13,13:27:59,161.35,161.35,161.35,161.35,50,1700
NIFTY,28OCT21,16900,CE,2021-08-13,13:30:59,159.3,159.3,159.3,159.3,50,1700
NIFTY,28OCT21,16900,CE,2021-08-13,13:43:59,156.15,156.15,156.15,156.15,50,1700
NIFTY,28OCT21,16900,CE,2021-08-13,13:44:59,156.0,156.0,156.0,156.0,200,1700
NIFTY,28OCT21,16900,CE,2021-08-13,13:45:59,156.0,156.0,156.0,156.0,300,1950
NIFTY,28OCT21,16900,CE,2021-08-13,14:09:59,161.0,161.0,161.0,161.0,50,2250
NIFTY,28OCT21,16900,CE,2021-08-13,14:28:59,165.0,165.0,165.0,165.0,50,2300
NIFTY,28OCT21,16900,CE,2021-08-13,14:29:59,166.6,166.6,166.6,166.6,50,2300
NIFTY,28OCT21,16900,CE,2021-08-13,14:34:59,166.5,166.5,166.5,166.5,50,2400
NIFTY,28OCT21,16900,CE,2021-08-13,14:39:59,166.5,166.5,166.5,166.5,250,2450
NIFTY,28OCT21,16900,CE,2021-08-13,14:41:59,170.0,170.0,170.0,170.0,50,2450
NIFTY,28OCT21,16900,CE,2021-08-13,14:42:59,167.35,172.25,167.35,167.35,350,2750
NIFTY,28OCT21,16900,CE,2021-08-13,14:58:59,176.55,176.55,176.55,176.55,50,3100
NIFTY,28OCT21,16900,CE,2021-08-13,14:59:59,175.45,175.45,175.45,175.45,200,3100
NIFTY,28OCT21,16900,CE,2021-08-13,15:07:59,175.45,175.45,175.45,175.45,50,3150
NIFTY,28OCT21,16900,CE,2021-08-13,15:12:59,181.2,181.2,181.2,181.2,100,3200
NIFTY,28OCT21,16900,CE,2021-08-13,15:17:59,175.8,175.8,175.8,175.8,50,3200
NIFTY,28OCT21,16900,CE,2021-08-13,15:18:59,175.5,175.5,175.5,175.5,50,3200
NIFTY,28OCT21,16900,CE,2021-08-13,15:22:59,173.9,173.9,173.9,173.9,50,3250
NIFTY,28OCT21,16900,CE,2021-08-13,15:25:59,175.65,175.65,175.65,175.65,50,3300
NIFTY,28OCT21,16900,CE,2021-08-13,15:30:00,181.0,181.0,181.0,181.0,50,3350
NIFTY,28OCT21,16900,CE,2021-08-16,09:20:59,182.6,182.7,182.6,182.7,100,3350
NIFTY,28OCT21,16900,CE,2021-08-16,09:25:59,176.5,176.5,176.5,176.5,50,3350
NIFTY,28OCT21,16900,CE,2021-08-16,09:29:59,185.0,191.0,185.0,188.65,150,3300
NIFTY,28OCT21,16900,CE,2021-08-16,09:30:59,175.0,175.0,175.0,175.0,50,3300
NIFTY,28OCT21,16900,CE,2021-08-16,09:31:59,177.95,177.95,177.95,177.95,100,3300
NIFTY,28OCT21,16900,CE,2021-08-16,09:33:59,179.65,179.65,179.65,179.65,350,3100
NIFTY,28OCT21,16900,CE,2021-08-16,09:41:59,170.15,170.15,170.15,170.15,50,2800
NIFTY,28OCT21,16900,CE,2021-08-16,09:50:59,169.05,169.05,169.05,169.05,50,2800
NIFTY,28OCT21,16900,CE,2021-08-16,09:56:59,169.0,169.0,169.0,169.0,100,2850
NIFTY,28OCT21,16900,CE,2021-08-16,10:25:59,184.8,184.8,184.8,184.8,50,2950
NIFTY,28OCT21,16900,CE,2021-08-16,10:51:59,185.05,185.05,185.05,185.05,50,2950
NIFTY,28OCT21,16900,CE,2021-08-16,11:10:59,193.95,194.5,193.95,194.5,100,2900
NIFTY,28OCT21,16900,CE,2021-08-16,11:11:59,190.45,190.45,190.45,190.45,50,2900
NIFTY,28OCT21,16900,CE,2021-08-16,11:12:59,194.0,194.0,194.0,194.0,50,2950
NIFTY,28OCT21,16900,CE,2021-08-16,11:15:59,195.0,195.0,195.0,195.0,450,3000
NIFTY,28OCT21,16900,CE,2021-08-16,11:17:59,197.0,197.0,197.0,197.0,100,3000
NIFTY,28OCT21,16900,CE,2021-08-16,11:20:59,197.0,197.0,197.0,197.0,100,3450
NIFTY,28OCT21,16900,CE,2021-08-16,11:28:59,199.0,199.0,199.0,199.0,50,3450
NIFTY,28OCT21,16900,CE,2021-08-16,11:32:59,199.0,199.0,199.0,199.0,50,3500
NIFTY,28OCT21,16900,CE,2021-08-16,11:40:59,196.0,196.0,196.0,196.0,700,3500
NIFTY,28OCT21,16900,CE,2021-08-16,11:41:59,196.0,196.0,196.0,196.0,300,3500
NIFTY,28OCT21,16900,CE,2021-08-16,11:54:59,194.4,194.4,194.4,194.4,50,3100
NIFTY,28OCT21,16900,CE,2021-08-16,11:59:59,194.35,194.35,194.35,194.35,50,3100
NIFTY,28OCT21,16900,CE,2021-08-16,12:02:59,192.3,192.3,192.3,192.3,50,3150
NIFTY,28OCT21,16900,CE,2021-08-16,12:03:59,191.9,191.9,191.8,191.8,250,3150
NIFTY,28OCT21,16900,CE,2021-08-16,12:21:59,191.15,191.15,191.15,191.15,50,3150
NIFTY,28OCT21,16900,CE,2021-08-16,13:24:59,198.05,198.05,198.05,198.05,150,3200
NIFTY,28OCT21,16900,CE,2021-08-16,13:25:59,199.6,199.6,199.6,199.6,50,3200
NIFTY,28OCT21,16900,CE,2021-08-16,13:34:59,199.9,199.9,199.9,199.9,50,3200
NIFTY,28OCT21,16900,CE,2021-08-16,14:08:59,192.7,192.7,192.7,192.7,150,3200
NIFTY,28OCT21,16900,CE,2021-08-16,14:19:59,198.0,198.0,198.0,198.0,50,3350
NIFTY,28OCT21,16900,CE,2021-08-16,14:28:59,192.75,192.75,192.75,192.75,50,3350
NIFTY,28OCT21,16900,CE,2021-08-16,14:32:59,194.75,194.75,194.75,194.75,150,3400
NIFTY,28OCT21,16900,CE,2021-08-16,14:40:59,199.9,199.9,199.9,199.9,50,3550
NIFTY,28OCT21,16900,CE,2021-08-16,14:44:59,202.45,202.45,202.45,202.45,50,3600
