Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17850,CE,2021-08-18,11:51:59,11.0,11.0,11.0,11.0,50,0
NIFTY,30SEP21,17850,CE,2021-08-18,11:52:59,11.5,15.0,11.5,12.8,2800,0
NIFTY,30SEP21,17850,CE,2021-08-18,11:53:59,12.85,14.35,12.85,14.35,1500,0
NIFTY,30SEP21,17850,CE,2021-08-18,11:54:59,15.0,15.25,14.4,15.2,2450,3300
NIFTY,30SEP21,17850,CE,2021-08-18,11:55:59,15.1,15.1,15.1,15.1,600,3300
NIFTY,30SEP21,17850,CE,2021-08-18,12:04:59,16.75,16.75,16.75,16.75,100,4250
NIFTY,30SEP21,17850,CE,2021-08-18,12:05:59,16.65,16.65,16.55,16.55,100,4250
NIFTY,30SEP21,17850,CE,2021-08-18,12:08:59,16.15,16.25,16.15,16.25,300,4250
NIFTY,30SEP21,17850,CE,2021-08-18,12:20:59,15.3,15.3,15.3,15.3,50,3750
NIFTY,30SEP21,17850,CE,2021-08-18,12:24:59,15.0,15.0,15.0,15.0,100,3750
NIFTY,30SEP21,17850,CE,2021-08-18,13:22:59,15.05,15.05,15.05,15.05,50,3600
NIFTY,30SEP21,17850,CE,2021-08-18,14:31:59,15.05,15.05,15.05,15.05,100,3550
NIFTY,30SEP21,17850,CE,2021-08-18,15:24:59,13.6,13.6,13.6,13.6,50,3450
NIFTY,30SEP21,17850,CE,2021-08-18,15:25:59,13.6,13.6,13.6,13.6,50,3450
NIFTY,30SEP21,17850,CE,2021-08-20,09:16:59,10.6,10.6,10.55,10.55,100,3350
NIFTY,30SEP21,17850,CE,2021-08-20,10:25:59,13.9,13.9,13.9,13.9,100,3350
NIFTY,30SEP21,17850,CE,2021-08-20,10:33:59,11.05,11.05,11.05,11.05,150,3450
NIFTY,30SEP21,17850,CE,2021-08-20,10:46:59,10.15,10.15,10.15,10.15,50,3300
NIFTY,30SEP21,17850,CE,2021-08-20,10:49:59,9.7,9.7,9.7,9.7,100,3300
NIFTY,30SEP21,17850,CE,2021-08-20,11:01:59,9.35,9.35,9.35,9.35,750,3150
NIFTY,30SEP21,17850,CE,2021-08-20,13:43:59,9.4,9.4,9.4,9.4,50,3150
NIFTY,30SEP21,17850,CE,2021-08-20,13:49:59,9.4,9.4,9.4,9.4,200,3150
NIFTY,30SEP21,17850,CE,2021-08-20,13:50:59,9.35,9.35,9.35,9.35,50,3150
NIFTY,30SEP21,17850,CE,2021-08-20,13:57:59,9.45,9.45,9.45,9.45,50,3200
NIFTY,30SEP21,17850,CE,2021-08-20,13:58:59,9.4,9.4,9.4,9.4,50,3200
NIFTY,30SEP21,17850,CE,2021-08-20,14:10:59,9.25,9.25,9.25,9.25,250,3250
NIFTY,30SEP21,17850,CE,2021-08-20,14:17:59,8.45,8.45,8.45,8.45,50,3250
NIFTY,30SEP21,17850,CE,2021-08-20,14:28:59,10.0,10.0,10.0,10.0,100,2900
NIFTY,30SEP21,17850,CE,2021-08-20,14:36:59,10.0,10.0,10.0,10.0,100,2950
NIFTY,30SEP21,17850,CE,2021-08-20,14:37:59,9.05,9.05,9.05,9.05,50,2950
NIFTY,30SEP21,17850,CE,2021-08-20,14:53:59,10.45,10.45,10.45,10.45,50,2900
NIFTY,30SEP21,17850,CE,2021-08-20,14:55:59,10.0,10.0,10.0,10.0,100,2900
NIFTY,30SEP21,17850,CE,2021-08-20,15:10:59,10.45,10.45,10.45,10.45,50,2950
NIFTY,30SEP21,17850,CE,2021-08-20,15:19:59,10.45,10.45,10.45,10.45,50,2650
NIFTY,30SEP21,17850,CE,2021-08-20,15:25:59,9.05,9.05,9.05,9.05,50,2650
NIFTY,30SEP21,17850,CE,2021-08-20,15:26:59,9.05,9.05,9.05,9.05,50,2650
NIFTY,30SEP21,17850,CE,2021-08-23,09:17:59,11.35,11.35,11.3,11.3,100,2550
NIFTY,30SEP21,17850,CE,2021-08-23,14:38:59,7.7,7.7,7.7,7.7,50,2500
NIFTY,30SEP21,17850,CE,2021-08-23,15:25:59,7.4,7.4,7.4,7.4,50,2450
NIFTY,30SEP21,17850,CE,2021-08-24,12:19:59,6.55,6.55,6.55,6.55,50,2400
NIFTY,30SEP21,17850,CE,2021-08-24,12:23:59,6.5,6.5,6.5,6.5,250,2400
NIFTY,30SEP21,17850,CE,2021-08-24,12:53:59,6.35,6.35,6.35,6.35,50,2350
NIFTY,30SEP21,17850,CE,2021-08-24,13:43:59,7.0,7.05,7.0,7.05,100,2300
NIFTY,30SEP21,17850,CE,2021-08-24,14:13:59,7.3,7.35,7.3,7.3,450,2250
NIFTY,30SEP21,17850,CE,2021-08-24,14:14:59,7.3,7.3,7.3,7.3,50,0
NIFTY,30SEP21,17850,CE,2021-08-24,14:27:59,7.05,7.05,7.05,7.05,450,2200
NIFTY,30SEP21,17850,CE,2021-08-24,15:13:59,6.55,6.55,6.55,6.55,50,1750
NIFTY,30SEP21,17850,CE,2021-08-24,15:14:59,6.5,6.5,6.5,6.5,50,1750
NIFTY,30SEP21,17850,CE,2021-08-24,15:15:59,6.05,6.05,6.05,6.05,50,1750
NIFTY,30SEP21,17850,CE,2021-08-25,09:22:59,12.1,12.1,12.1,12.1,150,1650
NIFTY,30SEP21,17850,CE,2021-08-25,09:25:59,5.25,5.25,5.25,5.25,150,1800
NIFTY,30SEP21,17850,CE,2021-08-25,09:29:59,6.35,6.35,6.35,6.35,250,1650
NIFTY,30SEP21,17850,CE,2021-08-25,09:53:59,6.85,6.85,6.85,6.85,50,1650
NIFTY,30SEP21,17850,CE,2021-08-25,09:55:59,6.85,6.85,6.85,6.85,50,1650
NIFTY,30SEP21,17850,CE,2021-08-25,10:03:59,6.9,7.3,6.9,7.3,300,1750
NIFTY,30SEP21,17850,CE,2021-08-25,10:04:59,7.3,7.3,7.3,7.3,100,1750
NIFTY,30SEP21,17850,CE,2021-08-25,10:10:59,5.75,5.75,5.75,5.75,350,1900
NIFTY,30SEP21,17850,CE,2021-08-25,11:09:59,7.75,7.75,7.75,7.75,50,1650
NIFTY,30SEP21,17850,CE,2021-08-25,11:10:59,6.75,6.75,6.75,6.75,50,1650
NIFTY,30SEP21,17850,CE,2021-08-25,11:24:59,8.2,8.2,8.2,8.2,100,1650
NIFTY,30SEP21,17850,CE,2021-08-25,11:25:59,8.65,8.65,8.65,8.65,100,0
NIFTY,30SEP21,17850,CE,2021-08-25,11:36:59,6.85,6.85,6.85,6.85,50,1650
NIFTY,30SEP21,17850,CE,2021-08-25,11:46:59,8.2,8.2,8.2,8.2,50,1600
NIFTY,30SEP21,17850,CE,2021-08-25,11:49:59,8.65,8.65,8.65,8.65,50,1550
