Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13900,CE,2021-05-03,13:20:59,956.75,956.75,956.75,956.75,75,0
NIFTY,24JUN21,13900,CE,2021-05-10,12:10:59,1200.0,1200.0,1200.0,1200.0,75,75
NIFTY,24JUN21,13900,CE,2021-05-14,09:16:59,965.8,965.8,965.8,965.8,75,150
NIFTY,24JUN21,13900,CE,2021-05-14,09:21:59,941.8,941.8,941.8,941.8,75,225
NIFTY,24JUN21,13900,CE,2021-05-14,09:24:59,902.0,902.0,902.0,902.0,225,150
NIFTY,24JUN21,13900,CE,2021-05-17,09:20:59,986.1,986.1,986.1,986.1,75,225
NIFTY,24JUN21,13900,CE,2021-05-17,10:31:59,1023.8,1023.8,1023.8,1023.8,75,300
NIFTY,24JUN21,13900,CE,2021-05-17,13:19:59,1064.55,1064.55,1064.55,1064.55,75,300
NIFTY,24JUN21,13900,CE,2021-05-18,09:17:59,1285.8,1285.8,1285.8,1285.8,75,300
NIFTY,24JUN21,13900,CE,2021-05-18,12:26:59,1300.25,1300.25,1300.25,1300.25,75,375
NIFTY,24JUN21,13900,CE,2021-05-18,13:58:59,1305.0,1305.0,1305.0,1305.0,450,375
NIFTY,24JUN21,13900,CE,2021-05-18,14:30:59,1285.0,1285.0,1285.0,1285.0,450,825
NIFTY,24JUN21,13900,CE,2021-05-19,09:19:59,1259.8,1259.8,1259.8,1259.8,75,1275
NIFTY,24JUN21,13900,CE,2021-05-19,10:12:59,1293.35,1293.35,1293.35,1293.35,75,1350
NIFTY,24JUN21,13900,CE,2021-05-19,10:16:59,1287.0,1287.0,1287.0,1287.0,150,1275
NIFTY,24JUN21,13900,CE,2021-05-19,10:18:59,1283.0,1283.0,1283.0,1283.0,150,1425
NIFTY,24JUN21,13900,CE,2021-05-19,10:21:59,1273.0,1273.0,1273.0,1273.0,225,1575
NIFTY,24JUN21,13900,CE,2021-05-20,09:22:59,1227.0,1227.0,1227.0,1227.0,75,1800
NIFTY,24JUN21,13900,CE,2021-05-20,09:24:59,1223.05,1223.05,1223.05,1223.05,75,1800
NIFTY,24JUN21,13900,CE,2021-05-20,10:35:59,1157.3,1157.3,1157.3,1157.3,75,1800
NIFTY,24JUN21,13900,CE,2021-05-20,12:05:59,1191.0,1191.0,1191.0,1191.0,150,1875
NIFTY,24JUN21,13900,CE,2021-05-20,12:06:59,1191.0,1191.0,1191.0,1191.0,225,2025
