Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12400,PE,2019-05-23,10:21:59,715.0,715.0,715.0,715.0,0,7650
NIFTY,24JUN21,12400,PE,2019-05-23,10:23:59,715.0,715.0,715.0,715.0,0,7725
NIFTY,24JUN21,12400,PE,2019-05-23,11:02:59,715.0,715.0,715.0,715.0,0,7725
NIFTY,24JUN21,12400,PE,2019-05-23,11:56:59,715.0,715.0,715.0,715.0,0,7725
NIFTY,24JUN21,12400,PE,2019-05-23,12:34:59,865.0,865.0,865.0,865.0,0,7725
NIFTY,24JUN21,12400,PE,2019-05-23,14:24:59,865.0,865.0,865.0,865.0,0,7725
NIFTY,24JUN21,12400,PE,2019-05-23,14:25:59,865.0,865.0,865.0,865.0,0,7725
NIFTY,24JUN21,12400,PE,2020-03-20,15:21:59,3638.35,3638.35,3638.35,3638.35,75,7725
NIFTY,24JUN21,12400,PE,2020-07-24,15:07:59,1595.0,1595.0,1595.0,1595.0,75,7725
NIFTY,24JUN21,12400,PE,2020-12-08,12:34:59,275.0,275.0,275.0,275.0,75,7725
NIFTY,24JUN21,12400,PE,2020-12-08,12:50:59,560.0,560.0,560.0,560.0,75,7800
NIFTY,24JUN21,12400,PE,2021-04-05,12:30:59,67.5,67.5,67.5,67.5,75,7725
NIFTY,24JUN21,12400,PE,2021-04-08,13:01:59,50.0,50.0,50.0,50.0,75,7800
NIFTY,24JUN21,12400,PE,2021-04-27,09:40:59,55.0,55.0,55.0,55.0,150,7800
NIFTY,24JUN21,12400,PE,2021-04-30,11:43:59,25.6,25.6,25.6,25.6,150,7950
NIFTY,24JUN21,12400,PE,2021-05-03,13:58:59,46.3,46.3,46.3,46.3,75,8100
NIFTY,24JUN21,12400,PE,2021-05-04,12:18:59,31.0,31.0,31.0,31.0,75,8175
NIFTY,24JUN21,12400,PE,2021-05-04,12:19:59,22.15,22.15,22.15,22.15,75,8175
NIFTY,24JUN21,12400,PE,2021-05-04,13:13:59,31.45,31.45,31.45,31.45,75,8175
NIFTY,24JUN21,12400,PE,2021-05-04,13:50:59,26.0,26.0,26.0,26.0,75,8175
NIFTY,24JUN21,12400,PE,2021-05-04,14:01:59,45.0,45.0,45.0,45.0,75,8175
NIFTY,24JUN21,12400,PE,2021-05-05,13:36:59,40.85,40.85,40.85,40.85,75,8175
NIFTY,24JUN21,12400,PE,2021-05-07,14:12:59,20.0,20.0,20.0,20.0,75,8250
NIFTY,24JUN21,12400,PE,2021-05-10,09:15:59,20.0,20.0,20.0,20.0,150,8175
NIFTY,24JUN21,12400,PE,2021-05-10,10:10:59,8.65,8.65,8.65,8.65,150,8175
NIFTY,24JUN21,12400,PE,2021-05-11,15:15:59,12.4,12.4,12.4,12.4,75,8025
NIFTY,24JUN21,12400,PE,2021-05-14,12:39:59,20.45,20.45,20.45,20.45,75,8100
NIFTY,24JUN21,12400,PE,2021-05-14,12:46:59,19.45,19.45,19.45,19.45,75,8175
NIFTY,24JUN21,12400,PE,2021-05-17,11:51:59,13.7,13.7,13.7,13.7,75,8250
NIFTY,24JUN21,12400,PE,2021-05-18,09:53:59,0.6,0.6,0.6,0.6,75,8325
