Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12200,CE,2020-11-06,13:50:59,472.9,472.9,472.9,472.9,75,0
NIFTY,28JAN21,12200,CE,2020-11-06,13:57:59,477.85,477.85,477.85,477.85,75,0
NIFTY,28JAN21,12200,CE,2020-11-06,13:59:59,472.95,472.95,472.95,472.95,75,150
NIFTY,28JAN21,12200,CE,2020-11-06,15:24:59,343.85,343.85,343.85,343.85,75,225
NIFTY,28JAN21,12200,CE,2020-11-18,14:15:59,690.3,690.3,690.3,690.3,75,150
NIFTY,28JAN21,12200,CE,2020-11-19,14:02:59,827.1,827.1,827.1,827.1,75,75
NIFTY,28JAN21,12200,CE,2020-11-23,13:33:59,900.25,900.25,900.25,900.25,75,75
NIFTY,28JAN21,12200,CE,2020-11-26,09:32:59,875.0,875.0,875.0,875.0,75,150
NIFTY,28JAN21,12200,CE,2020-11-26,10:04:59,810.1,810.1,810.1,810.1,75,225
NIFTY,28JAN21,12200,CE,2020-11-26,10:37:59,824.2,824.2,824.2,824.2,75,225
NIFTY,28JAN21,12200,CE,2020-12-01,09:53:59,992.35,992.35,992.35,992.35,75,150
NIFTY,28JAN21,12200,CE,2020-12-04,12:58:59,1112.0,1112.0,1112.0,1112.0,75,225
NIFTY,28JAN21,12200,CE,2020-12-07,09:18:59,1191.15,1191.15,1191.15,1191.15,75,300
NIFTY,28JAN21,12200,CE,2020-12-07,11:32:59,1212.45,1212.45,1212.45,1212.45,75,375
NIFTY,28JAN21,12200,CE,2020-12-07,13:03:59,1263.6,1263.6,1263.6,1263.6,75,450
NIFTY,28JAN21,12200,CE,2020-12-07,13:20:59,1260.0,1260.0,1260.0,1260.0,75,375
NIFTY,28JAN21,12200,CE,2020-12-07,13:32:59,1246.85,1246.85,1246.15,1246.15,900,450
NIFTY,28JAN21,12200,CE,2020-12-07,13:40:59,1245.1,1245.1,1245.1,1245.1,75,1350
NIFTY,28JAN21,12200,CE,2020-12-07,13:48:59,1245.1,1245.1,1245.1,1245.1,75,1425
NIFTY,28JAN21,12200,CE,2020-12-09,09:37:59,1362.0,1362.0,1362.0,1362.0,75,1500
NIFTY,28JAN21,12200,CE,2020-12-09,14:12:59,1428.2,1428.2,1428.2,1428.2,75,1425
NIFTY,28JAN21,12200,CE,2020-12-09,14:21:59,1439.05,1439.05,1439.05,1439.05,75,1500
