Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,14500,PE,2020-12-31,14:51:59,1140.2,1140.2,1140.2,1140.2,75,0
NIFTY,30DEC21,14500,PE,2020-12-31,15:24:59,1135.0,1135.0,1135.0,1135.0,75,75
NIFTY,30DEC21,14500,PE,2021-01-01,09:44:59,1120.0,1120.0,1120.0,1120.0,75,150
NIFTY,30DEC21,14500,PE,2021-01-01,09:52:59,1120.0,1120.0,1120.0,1120.0,75,225
NIFTY,30DEC21,14500,PE,2021-01-01,09:54:59,1120.0,1120.0,1120.0,1120.0,75,300
NIFTY,30DEC21,14500,PE,2021-01-04,13:21:59,1090.0,1090.0,1090.0,1090.0,300,375
NIFTY,30DEC21,14500,PE,2021-01-04,13:22:59,1080.0,1175.3,1080.0,1175.3,525,375
NIFTY,30DEC21,14500,PE,2021-01-04,13:25:59,1108.0,1108.0,1108.0,1108.0,75,1200
NIFTY,30DEC21,14500,PE,2021-01-04,13:26:59,1105.0,1105.0,1105.0,1105.0,75,1200
NIFTY,30DEC21,14500,PE,2021-01-04,13:30:59,1095.0,1095.0,1095.0,1095.0,75,1125
NIFTY,30DEC21,14500,PE,2021-01-04,13:32:59,1090.0,1090.0,1090.0,1090.0,75,1125
NIFTY,30DEC21,14500,PE,2021-01-04,15:01:59,1100.0,1100.0,1100.0,1100.0,75,1200
NIFTY,30DEC21,14500,PE,2021-01-04,15:21:59,1090.0,1090.0,1090.0,1090.0,75,1200
NIFTY,30DEC21,14500,PE,2021-01-04,15:25:59,1090.0,1090.0,1090.0,1090.0,225,1275
NIFTY,30DEC21,14500,PE,2021-01-05,12:25:59,1080.0,1080.0,1080.0,1080.0,75,1275
NIFTY,30DEC21,14500,PE,2021-01-05,14:07:59,1075.0,1075.0,1075.0,1075.0,75,1275
NIFTY,30DEC21,14500,PE,2021-01-05,15:00:59,1081.0,1081.0,1081.0,1081.0,75,1275
NIFTY,30DEC21,14500,PE,2021-01-06,09:34:59,1050.1,1050.1,1050.1,1050.1,75,1275
NIFTY,30DEC21,14500,PE,2021-01-06,10:22:59,1080.0,1080.0,1080.0,1080.0,75,1350
NIFTY,30DEC21,14500,PE,2021-01-06,10:46:59,1075.0,1075.0,1075.0,1075.0,75,1350
NIFTY,30DEC21,14500,PE,2021-01-06,14:31:59,1114.0,1114.0,1114.0,1114.0,75,1350
NIFTY,30DEC21,14500,PE,2021-01-06,15:30:00,1098.0,1098.0,1098.0,1098.0,75,1350
NIFTY,30DEC21,14500,PE,2021-01-07,12:58:59,1042.0,1042.0,1042.0,1042.0,75,1350
NIFTY,30DEC21,14500,PE,2021-01-07,13:00:59,1041.0,1041.0,1041.0,1041.0,75,1425
NIFTY,30DEC21,14500,PE,2021-01-08,09:17:59,1041.0,1041.0,1041.0,1041.0,75,1425
NIFTY,30DEC21,14500,PE,2021-01-08,12:31:59,1010.0,1010.0,1010.0,1010.0,75,1425
NIFTY,30DEC21,14500,PE,2021-01-08,12:33:59,1020.0,1020.0,1020.0,1020.0,75,1500
NIFTY,30DEC21,14500,PE,2021-01-08,13:19:59,1010.2,1010.2,1010.2,1010.2,75,1500
NIFTY,30DEC21,14500,PE,2021-01-08,13:45:59,1010.2,1010.2,1010.2,1010.2,75,1500
NIFTY,30DEC21,14500,PE,2021-01-08,14:42:59,1001.0,1001.0,1001.0,1001.0,75,1500
NIFTY,30DEC21,14500,PE,2021-01-08,15:25:59,985.0,985.0,985.0,985.0,75,1500
NIFTY,30DEC21,14500,PE,2021-01-08,15:26:59,999.0,999.0,999.0,999.0,150,1500
NIFTY,30DEC21,14500,PE,2021-01-08,15:27:59,1010.0,1010.0,1010.0,1010.0,75,1575
NIFTY,30DEC21,14500,PE,2021-01-08,15:30:00,1010.0,1010.0,1010.0,1010.0,75,1575
NIFTY,30DEC21,14500,PE,2021-01-11,09:15:59,1010.0,1010.0,1010.0,1010.0,75,1575
NIFTY,30DEC21,14500,PE,2021-01-11,12:24:59,980.05,980.05,980.05,980.05,150,1500
NIFTY,30DEC21,14500,PE,2021-01-11,12:47:59,990.0,990.0,990.0,990.0,75,1650
NIFTY,30DEC21,14500,PE,2021-01-11,14:30:59,985.0,985.0,985.0,985.0,75,1725
NIFTY,30DEC21,14500,PE,2021-01-11,14:42:59,1007.0,1007.0,1007.0,1007.0,75,1725
NIFTY,30DEC21,14500,PE,2021-01-11,14:48:59,1001.0,1001.0,1001.0,1001.0,75,1725
NIFTY,30DEC21,14500,PE,2021-01-11,14:52:59,980.05,980.05,980.05,980.05,300,1725
NIFTY,30DEC21,14500,PE,2021-01-11,15:05:59,1000.0,1000.0,1000.0,1000.0,75,1725
NIFTY,30DEC21,14500,PE,2021-01-11,15:30:00,1008.0,1008.0,1008.0,1008.0,75,1800
NIFTY,30DEC21,14500,PE,2021-01-12,11:28:59,1010.0,1010.0,1010.0,1010.0,75,1800
NIFTY,30DEC21,14500,PE,2021-01-12,11:51:59,1000.0,1000.0,1000.0,1000.0,75,1875
NIFTY,30DEC21,14500,PE,2021-01-12,13:15:59,1002.0,1002.0,1002.0,1002.0,75,1950
NIFTY,30DEC21,14500,PE,2021-01-12,13:19:59,1009.0,1009.0,1006.0,1006.0,150,1950
NIFTY,30DEC21,14500,PE,2021-01-12,13:48:59,1006.0,1006.0,1006.0,1006.0,75,2025
