Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13200,CE,2020-12-07,13:31:59,639.9,639.9,639.9,639.9,75,0
NIFTY,25FEB21,13200,CE,2020-12-07,13:32:59,599.4,599.4,599.4,599.4,75,0
NIFTY,25FEB21,13200,CE,2020-12-14,11:49:59,680.0,707.75,680.0,707.75,150,150
NIFTY,25FEB21,13200,CE,2020-12-14,11:57:59,689.7,689.7,689.7,689.7,75,300
NIFTY,25FEB21,13200,CE,2020-12-14,11:59:59,709.05,709.05,709.05,709.05,75,300
NIFTY,25FEB21,13200,CE,2020-12-15,14:00:59,702.45,702.45,702.45,702.45,75,375
NIFTY,25FEB21,13200,CE,2020-12-16,12:58:59,760.0,760.0,760.0,760.0,75,300
NIFTY,25FEB21,13200,CE,2020-12-18,14:00:59,837.9,837.9,837.9,837.9,75,300
NIFTY,25FEB21,13200,CE,2020-12-21,09:29:59,903.6,903.6,903.6,903.6,75,225
NIFTY,25FEB21,13200,CE,2020-12-21,14:42:59,759.95,759.95,759.95,759.95,75,300
NIFTY,25FEB21,13200,CE,2020-12-24,09:41:59,800.0,800.0,800.0,800.0,75,375
NIFTY,25FEB21,13200,CE,2020-12-29,10:51:59,1067.85,1067.85,1067.85,1067.85,75,375
NIFTY,25FEB21,13200,CE,2020-12-30,10:18:59,1019.55,1019.55,1019.55,1019.55,75,450
NIFTY,25FEB21,13200,CE,2020-12-30,14:29:59,1092.25,1092.25,1092.25,1092.25,150,450
NIFTY,25FEB21,13200,CE,2020-12-30,14:30:59,1092.2,1092.2,1092.2,1092.2,75,450
NIFTY,25FEB21,13200,CE,2021-01-01,10:49:59,1050.0,1050.0,1050.0,1050.0,75,675
NIFTY,25FEB21,13200,CE,2021-01-04,09:25:59,1092.2,1092.2,1092.2,1092.2,75,675
NIFTY,25FEB21,13200,CE,2021-01-04,11:32:59,1056.6,1056.6,1056.6,1056.6,75,600
NIFTY,25FEB21,13200,CE,2021-01-04,15:26:59,1100.0,1100.0,1100.0,1100.0,75,600
NIFTY,25FEB21,13200,CE,2021-01-05,10:09:59,1100.35,1100.35,1100.35,1100.35,75,675
NIFTY,25FEB21,13200,CE,2021-01-05,13:05:59,1094.25,1094.25,1094.25,1094.25,450,675
NIFTY,25FEB21,13200,CE,2021-01-05,13:47:59,1133.95,1133.95,1133.95,1133.95,375,525
NIFTY,25FEB21,13200,CE,2021-01-07,11:12:59,1170.85,1170.85,1170.85,1170.85,75,600
NIFTY,25FEB21,13200,CE,2021-01-07,13:42:59,1163.85,1163.85,1163.85,1163.85,75,675
NIFTY,25FEB21,13200,CE,2021-01-11,14:16:59,1399.6,1399.6,1399.6,1399.6,75,750
NIFTY,25FEB21,13200,CE,2021-01-11,14:35:59,1399.0,1399.0,1399.0,1399.0,75,750
NIFTY,25FEB21,13200,CE,2021-01-11,15:16:59,1406.0,1406.0,1405.0,1405.0,525,750
NIFTY,25FEB21,13200,CE,2021-01-12,09:22:59,1402.7,1402.7,1402.7,1402.7,75,1275
NIFTY,25FEB21,13200,CE,2021-01-12,10:25:59,1398.0,1398.0,1398.0,1398.0,150,1350
NIFTY,25FEB21,13200,CE,2021-01-12,10:27:59,1395.0,1395.0,1395.0,1395.0,75,1500
NIFTY,25FEB21,13200,CE,2021-01-12,10:29:59,1395.0,1395.0,1395.0,1395.0,150,1500
NIFTY,25FEB21,13200,CE,2021-01-12,13:19:59,1489.0,1489.0,1489.0,1489.0,75,1725
NIFTY,25FEB21,13200,CE,2021-01-13,10:13:59,1531.75,1531.75,1531.75,1531.75,150,1725
NIFTY,25FEB21,13200,CE,2021-01-13,12:40:59,1500.0,1500.0,1500.0,1500.0,75,1725
NIFTY,25FEB21,13200,CE,2021-01-18,09:19:59,1334.6,1334.6,1334.6,1334.6,75,1725
NIFTY,25FEB21,13200,CE,2021-01-18,10:20:59,1254.2,1254.2,1254.2,1254.2,75,1725
NIFTY,25FEB21,13200,CE,2021-01-18,10:36:59,1229.15,1229.15,1229.15,1229.15,75,1800
NIFTY,25FEB21,13200,CE,2021-01-18,10:47:59,1259.6,1259.6,1259.6,1259.6,75,1800
NIFTY,25FEB21,13200,CE,2021-01-18,14:50:59,1260.0,1260.0,1260.0,1260.0,75,1800
NIFTY,25FEB21,13200,CE,2021-01-19,12:00:59,1387.25,1387.25,1387.25,1387.25,75,1875
NIFTY,25FEB21,13200,CE,2021-01-19,12:25:59,1385.05,1385.05,1384.2,1384.25,225,1800
NIFTY,25FEB21,13200,CE,2021-01-19,12:34:59,1388.35,1389.9,1388.35,1388.35,300,2025
NIFTY,25FEB21,13200,CE,2021-01-19,12:36:59,1385.5,1385.5,1385.5,1385.5,75,2325
NIFTY,25FEB21,13200,CE,2021-01-19,12:56:59,1393.3,1393.3,1393.3,1393.3,150,2400
NIFTY,25FEB21,13200,CE,2021-01-19,13:43:59,1422.6,1422.6,1422.6,1422.6,150,2550
NIFTY,25FEB21,13200,CE,2021-01-19,14:02:59,1417.95,1417.95,1417.95,1417.95,75,2700
NIFTY,25FEB21,13200,CE,2021-01-19,14:34:59,1435.9,1435.9,1435.9,1435.9,75,2775
NIFTY,25FEB21,13200,CE,2021-01-20,10:59:59,1500.0,1500.0,1500.0,1500.0,75,2850
