Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16350,CE,2021-02-09,15:25:59,10.0,10.0,8.55,8.55,450,0
NIFTY,25FEB21,16350,CE,2021-02-09,15:26:59,8.5,9.45,8.5,8.9,1050,0
NIFTY,25FEB21,16350,CE,2021-02-09,15:27:59,9.4,9.4,9.4,9.4,150,0
NIFTY,25FEB21,16350,CE,2021-02-10,09:32:59,9.0,9.0,9.0,9.0,225,975
NIFTY,25FEB21,16350,CE,2021-02-10,09:36:59,9.0,9.0,9.0,9.0,150,1200
NIFTY,25FEB21,16350,CE,2021-02-10,09:42:59,9.0,9.0,9.0,9.0,75,1350
NIFTY,25FEB21,16350,CE,2021-02-10,09:51:59,6.55,6.55,6.55,6.55,75,1425
NIFTY,25FEB21,16350,CE,2021-02-10,10:40:59,6.35,6.35,6.35,6.35,75,1350
NIFTY,25FEB21,16350,CE,2021-02-10,11:36:59,8.3,8.3,8.3,8.3,75,1200
NIFTY,25FEB21,16350,CE,2021-02-10,11:47:59,8.4,8.4,8.4,8.4,150,1275
NIFTY,25FEB21,16350,CE,2021-02-10,11:56:59,8.0,8.0,8.0,8.0,150,1275
NIFTY,25FEB21,16350,CE,2021-02-10,11:58:59,8.05,8.05,8.05,8.05,75,1275
NIFTY,25FEB21,16350,CE,2021-02-10,11:59:59,8.0,8.0,8.0,8.0,75,1275
NIFTY,25FEB21,16350,CE,2021-02-10,14:47:59,7.0,7.0,7.0,7.0,150,1350
NIFTY,25FEB21,16350,CE,2021-02-11,09:16:59,11.95,11.95,11.95,11.95,75,1350
NIFTY,25FEB21,16350,CE,2021-02-11,09:19:59,5.55,5.55,5.55,5.55,75,1350
NIFTY,25FEB21,16350,CE,2021-02-11,09:21:59,7.95,7.95,7.95,7.95,75,1425
NIFTY,25FEB21,16350,CE,2021-02-11,09:45:59,6.55,6.55,6.55,6.55,75,1425
NIFTY,25FEB21,16350,CE,2021-02-11,11:12:59,5.0,6.2,5.0,6.2,300,1350
NIFTY,25FEB21,16350,CE,2021-02-11,11:45:59,6.55,6.55,6.55,6.55,75,1125
NIFTY,25FEB21,16350,CE,2021-02-11,15:25:59,6.6,6.6,6.6,6.6,75,1125
NIFTY,25FEB21,16350,CE,2021-02-12,11:23:59,6.8,6.8,6.8,6.8,75,1125
NIFTY,25FEB21,16350,CE,2021-02-12,11:47:59,6.55,6.55,6.55,6.55,75,1200
NIFTY,25FEB21,16350,CE,2021-02-12,11:50:59,6.0,6.0,6.0,6.0,75,1200
NIFTY,25FEB21,16350,CE,2021-02-12,11:55:59,5.0,5.0,5.0,5.0,75,1200
NIFTY,25FEB21,16350,CE,2021-02-12,12:00:59,6.25,6.25,6.25,6.25,75,1125
NIFTY,25FEB21,16350,CE,2021-02-12,12:09:59,6.25,6.25,6.0,6.0,150,1125
NIFTY,25FEB21,16350,CE,2021-02-12,13:33:59,4.8,4.8,4.8,4.8,75,1125
NIFTY,25FEB21,16350,CE,2021-02-12,13:55:59,6.3,6.3,6.3,6.3,300,1125
NIFTY,25FEB21,16350,CE,2021-02-12,13:56:59,6.0,6.0,6.0,6.0,150,1125
NIFTY,25FEB21,16350,CE,2021-02-12,14:05:59,6.45,6.45,6.0,6.0,450,1350
