Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14000,CE,2021-03-01,09:34:59,1150.0,1150.0,1150.0,1150.0,75,0
NIFTY,27MAY21,14000,CE,2021-03-04,13:45:59,1501.5,1501.5,1501.5,1501.5,75,75
NIFTY,27MAY21,14000,CE,2021-03-05,09:58:59,1400.0,1400.0,1400.0,1400.0,75,150
NIFTY,27MAY21,14000,CE,2021-03-08,12:06:59,1380.0,1380.0,1380.0,1380.0,75,225
NIFTY,27MAY21,14000,CE,2021-03-08,13:23:59,1351.55,1351.55,1351.55,1351.55,75,300
NIFTY,27MAY21,14000,CE,2021-03-08,15:26:59,1329.9,1329.9,1329.9,1329.9,75,375
NIFTY,27MAY21,14000,CE,2021-03-09,09:18:59,1446.05,1446.05,1446.05,1446.05,75,450
NIFTY,27MAY21,14000,CE,2021-03-09,13:32:59,1349.0,1349.0,1349.0,1349.0,75,450
NIFTY,27MAY21,14000,CE,2021-03-09,14:08:59,1340.0,1340.0,1340.0,1340.0,75,525
NIFTY,27MAY21,14000,CE,2021-03-09,14:42:59,1359.0,1359.0,1359.0,1359.0,75,525
NIFTY,27MAY21,14000,CE,2021-03-10,14:42:59,1468.75,1468.75,1468.75,1468.75,75,450
NIFTY,27MAY21,14000,CE,2021-03-10,15:17:59,1461.05,1461.05,1461.05,1461.05,75,525
NIFTY,27MAY21,14000,CE,2021-03-12,09:43:59,1555.0,1555.0,1555.0,1555.0,75,600
NIFTY,27MAY21,14000,CE,2021-03-12,10:23:59,1546.0,1546.0,1540.0,1540.0,1050,600
NIFTY,27MAY21,14000,CE,2021-03-12,12:39:59,1500.6,1500.6,1500.6,1500.6,300,1500
NIFTY,27MAY21,14000,CE,2021-03-12,12:44:59,1480.0,1480.0,1480.0,1480.0,225,1800
NIFTY,27MAY21,14000,CE,2021-03-12,13:51:59,1370.0,1370.0,1370.0,1370.0,75,2025
NIFTY,27MAY21,14000,CE,2021-03-12,14:03:59,1345.0,1345.0,1345.0,1345.0,75,2100
NIFTY,27MAY21,14000,CE,2021-03-12,14:06:59,1346.6,1346.6,1346.6,1346.6,75,2100
NIFTY,27MAY21,14000,CE,2021-03-12,14:07:59,1344.0,1344.0,1344.0,1344.0,75,2250
NIFTY,27MAY21,14000,CE,2021-03-12,14:32:59,1306.5,1306.5,1306.5,1306.5,75,2325
NIFTY,27MAY21,14000,CE,2021-03-12,14:52:59,1297.7,1297.7,1297.7,1297.7,75,2400
NIFTY,27MAY21,14000,CE,2021-03-12,14:53:59,1294.1,1294.1,1294.1,1294.1,75,2400
NIFTY,27MAY21,14000,CE,2021-03-12,14:54:59,1300.0,1300.0,1300.0,1300.0,75,2400
NIFTY,27MAY21,14000,CE,2021-03-12,14:56:59,1301.0,1301.0,1301.0,1301.0,75,2625
NIFTY,27MAY21,14000,CE,2021-03-12,15:00:59,1320.0,1320.0,1320.0,1320.0,75,2700
NIFTY,27MAY21,14000,CE,2021-03-12,15:01:59,1348.55,1348.55,1348.55,1348.55,75,2775
NIFTY,27MAY21,14000,CE,2021-03-15,11:10:59,1160.0,1160.0,1160.0,1160.0,75,2850
NIFTY,27MAY21,14000,CE,2021-03-15,11:36:59,1150.0,1150.0,1150.0,1150.0,75,2925
NIFTY,27MAY21,14000,CE,2021-03-15,12:07:59,1190.0,1190.0,1190.0,1190.0,300,3000
NIFTY,27MAY21,14000,CE,2021-03-15,12:37:59,1115.0,1115.0,1115.0,1115.0,75,2700
NIFTY,27MAY21,14000,CE,2021-03-15,13:03:59,1120.0,1120.0,1120.0,1120.0,75,2775
NIFTY,27MAY21,14000,CE,2021-03-15,13:23:59,1125.0,1125.0,1125.0,1125.0,75,2775
NIFTY,27MAY21,14000,CE,2021-03-15,14:15:59,1140.0,1140.0,1140.0,1140.0,750,2850
NIFTY,27MAY21,14000,CE,2021-03-15,14:28:59,1140.0,1140.0,1140.0,1140.0,450,3600
NIFTY,27MAY21,14000,CE,2021-03-15,14:50:59,1185.0,1185.0,1185.0,1185.0,75,4050
NIFTY,27MAY21,14000,CE,2021-03-15,14:56:59,1215.0,1215.0,1215.0,1215.0,75,4125
NIFTY,27MAY21,14000,CE,2021-03-15,15:00:59,1230.0,1230.0,1230.0,1230.0,75,4200
NIFTY,27MAY21,14000,CE,2021-03-15,15:05:59,1260.0,1260.0,1260.0,1260.0,75,4275
NIFTY,27MAY21,14000,CE,2021-03-15,15:15:59,1240.0,1240.0,1240.0,1240.0,150,4350
NIFTY,27MAY21,14000,CE,2021-03-15,15:23:59,1230.0,1230.0,1230.0,1230.0,75,4500
NIFTY,27MAY21,14000,CE,2021-03-15,15:27:59,1215.95,1220.0,1215.95,1220.0,225,4725
NIFTY,27MAY21,14000,CE,2021-03-15,15:28:59,1218.0,1218.0,1218.0,1218.0,300,4725
NIFTY,27MAY21,14000,CE,2021-03-16,09:16:59,1255.2,1255.2,1255.2,1255.2,75,5100
NIFTY,27MAY21,14000,CE,2021-03-16,10:30:59,1295.0,1300.0,1295.0,1300.0,150,5100
NIFTY,27MAY21,14000,CE,2021-03-16,13:26:59,1217.75,1217.75,1217.75,1217.75,75,5250
NIFTY,27MAY21,14000,CE,2021-03-16,13:36:59,1203.5,1203.5,1203.5,1203.5,75,5250
