Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19050,PE,2021-10-29,13:56:59,1283.1,1283.1,1283.1,1283.1,50,0
NIFTY,30DEC21,19050,PE,2021-10-29,13:59:59,1283.15,1283.15,1283.15,1283.15,50,50
NIFTY,30DEC21,19050,PE,2021-11-01,13:38:59,1116.2,1116.2,1116.2,1116.2,50,50
NIFTY,30DEC21,19050,PE,2021-11-02,13:58:59,1195.65,1195.65,1195.65,1195.65,50,50
NIFTY,30DEC21,19050,PE,2021-11-08,13:04:59,981.3,981.3,981.3,981.3,50,50
NIFTY,30DEC21,19050,PE,2021-11-08,14:07:59,943.1,943.1,943.1,943.1,50,50
NIFTY,30DEC21,19050,PE,2021-11-10,13:40:59,1004.3,1004.3,1004.3,1004.3,50,100
NIFTY,30DEC21,19050,PE,2021-11-12,14:02:59,965.0,965.0,965.0,965.0,50,150
NIFTY,30DEC21,19050,PE,2021-11-12,14:16:59,932.65,932.65,932.65,932.65,50,100
NIFTY,30DEC21,19050,PE,2021-11-12,14:58:59,909.5,909.5,909.5,909.5,50,50
NIFTY,30DEC21,19050,PE,2021-11-15,09:19:59,853.35,853.6,853.35,853.6,150,50
NIFTY,30DEC21,19050,PE,2021-11-15,10:17:59,871.5,871.5,871.5,871.5,50,150
NIFTY,30DEC21,19050,PE,2021-11-15,10:41:59,881.75,881.75,881.75,881.75,50,100
NIFTY,30DEC21,19050,PE,2021-11-15,11:56:59,929.85,929.85,929.85,929.85,50,100
NIFTY,30DEC21,19050,PE,2021-11-15,13:12:59,916.25,916.25,916.25,916.25,50,150
NIFTY,30DEC21,19050,PE,2021-11-15,13:49:59,927.9,927.9,927.9,927.9,50,0
NIFTY,30DEC21,19050,PE,2021-11-15,13:56:59,917.15,917.15,917.15,917.15,50,250
NIFTY,30DEC21,19050,PE,2021-11-15,14:09:59,892.25,892.25,892.25,892.25,50,250
NIFTY,30DEC21,19050,PE,2021-11-15,14:42:59,914.1,914.1,914.1,914.1,100,200
NIFTY,30DEC21,19050,PE,2021-11-15,14:59:59,905.3,905.3,905.3,905.3,50,100
NIFTY,30DEC21,19050,PE,2021-11-15,15:15:59,899.0,899.0,899.0,899.0,50,100
NIFTY,30DEC21,19050,PE,2021-11-15,15:28:59,906.55,906.55,906.55,906.55,50,100
NIFTY,30DEC21,19050,PE,2021-11-16,13:33:59,918.8,918.8,918.8,918.8,50,150
NIFTY,30DEC21,19050,PE,2021-11-26,10:49:59,1885.3,1885.3,1885.3,1885.3,50,150
NIFTY,30DEC21,19050,PE,2021-11-26,10:54:59,1885.3,1885.3,1885.3,1885.3,50,200
NIFTY,30DEC21,19050,PE,2021-11-26,13:36:59,1911.3,1911.3,1911.3,1911.3,50,250
NIFTY,30DEC21,19050,PE,2021-11-29,10:00:59,1949.8,1949.8,1949.8,1949.8,50,300
NIFTY,30DEC21,19050,PE,2021-11-29,10:29:59,1997.5,1997.5,1997.5,1997.5,100,250
NIFTY,30DEC21,19050,PE,2021-11-29,14:19:59,1927.9,1929.9,1926.45,1929.9,250,250
NIFTY,30DEC21,19050,PE,2021-12-03,09:16:59,1571.15,1571.15,1571.15,1571.15,100,500
NIFTY,30DEC21,19050,PE,2021-12-03,15:25:59,1758.95,1758.95,1758.95,1758.95,100,600
NIFTY,30DEC21,19050,PE,2021-12-08,13:19:59,1571.85,1571.85,1571.85,1571.85,50,600
NIFTY,30DEC21,19050,PE,2021-12-08,13:28:59,1553.0,1553.0,1553.0,1553.0,50,550
NIFTY,30DEC21,19050,PE,2021-12-08,13:38:59,1553.05,1553.05,1553.05,1553.05,50,500
NIFTY,30DEC21,19050,PE,2021-12-08,14:36:59,1558.9,1558.9,1558.9,1558.9,50,450
NIFTY,30DEC21,19050,PE,2021-12-08,14:39:59,1543.4,1543.4,1543.4,1543.4,50,400
NIFTY,30DEC21,19050,PE,2021-12-09,09:33:59,1558.35,1558.35,1558.35,1558.35,50,350
NIFTY,30DEC21,19050,PE,2021-12-13,12:21:59,1498.95,1498.95,1498.95,1498.95,50,300
NIFTY,30DEC21,19050,PE,2021-12-23,15:23:59,1970.45,1970.45,1970.45,1970.45,50,350
