Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18750,PE,2021-10-28,10:18:59,795.3,795.3,795.3,795.3,50,0
NIFTY,30DEC21,18750,PE,2021-11-03,14:28:59,991.2,991.2,991.2,991.2,50,50
NIFTY,30DEC21,18750,PE,2021-11-09,11:52:59,752.2,752.2,752.2,752.2,50,50
NIFTY,30DEC21,18750,PE,2021-11-09,12:07:59,757.15,757.15,757.15,757.15,50,100
NIFTY,30DEC21,18750,PE,2021-11-09,12:18:59,769.05,769.05,769.05,769.05,50,150
NIFTY,30DEC21,18750,PE,2021-11-09,12:24:59,773.7,773.7,773.7,773.7,50,200
NIFTY,30DEC21,18750,PE,2021-11-09,12:54:59,771.4,771.4,771.4,771.4,50,250
NIFTY,30DEC21,18750,PE,2021-11-09,13:08:59,766.05,766.05,766.05,766.05,50,300
NIFTY,30DEC21,18750,PE,2021-11-09,13:15:59,762.9,762.9,762.9,762.9,50,350
NIFTY,30DEC21,18750,PE,2021-11-09,13:46:59,791.85,791.85,791.85,791.85,50,400
NIFTY,30DEC21,18750,PE,2021-11-09,14:55:59,801.75,801.75,801.75,801.75,50,450
NIFTY,30DEC21,18750,PE,2021-11-10,09:32:59,843.95,843.95,843.95,843.95,50,500
NIFTY,30DEC21,18750,PE,2021-11-10,09:43:59,853.95,853.95,853.95,853.95,50,550
NIFTY,30DEC21,18750,PE,2021-11-10,09:45:59,858.25,858.25,858.25,858.25,50,600
NIFTY,30DEC21,18750,PE,2021-11-10,10:11:59,834.0,834.0,834.0,834.0,50,650
NIFTY,30DEC21,18750,PE,2021-11-10,10:35:59,834.4,834.4,834.4,834.4,50,700
NIFTY,30DEC21,18750,PE,2021-11-10,11:55:59,837.35,837.35,837.35,837.35,50,750
NIFTY,30DEC21,18750,PE,2021-11-10,12:23:59,808.55,808.55,808.55,808.55,50,800
NIFTY,30DEC21,18750,PE,2021-11-10,13:54:59,755.55,755.55,755.55,755.55,50,850
NIFTY,30DEC21,18750,PE,2021-11-10,14:43:59,768.25,768.25,768.25,768.25,50,900
NIFTY,30DEC21,18750,PE,2021-11-10,15:03:59,773.5,773.5,773.5,773.5,50,950
NIFTY,30DEC21,18750,PE,2021-11-10,15:10:59,772.2,772.2,772.2,772.2,50,1000
NIFTY,30DEC21,18750,PE,2021-11-10,15:25:59,781.45,781.45,781.45,781.45,50,1000
NIFTY,30DEC21,18750,PE,2021-11-11,10:02:59,873.0,873.0,873.0,873.0,50,1050
NIFTY,30DEC21,18750,PE,2021-11-11,10:10:59,888.85,888.85,888.85,888.85,50,1100
NIFTY,30DEC21,18750,PE,2021-11-11,10:15:59,905.6,905.6,905.6,905.6,50,1150
NIFTY,30DEC21,18750,PE,2021-11-11,10:29:59,928.85,928.85,928.85,928.85,50,1200
NIFTY,30DEC21,18750,PE,2021-11-11,10:30:59,937.0,937.0,937.0,937.0,50,1250
NIFTY,30DEC21,18750,PE,2021-11-11,10:39:59,928.7,928.7,928.7,928.7,50,1300
NIFTY,30DEC21,18750,PE,2021-11-11,10:45:59,927.95,927.95,927.95,927.95,50,1350
NIFTY,30DEC21,18750,PE,2021-11-11,11:41:59,914.3,914.3,914.3,914.3,50,1400
NIFTY,30DEC21,18750,PE,2021-11-11,11:45:59,899.9,899.9,899.9,899.9,50,1350
NIFTY,30DEC21,18750,PE,2021-11-11,12:11:59,906.1,906.1,906.1,906.1,50,1300
NIFTY,30DEC21,18750,PE,2021-11-11,12:30:59,915.15,915.15,915.15,915.15,50,1250
NIFTY,30DEC21,18750,PE,2021-11-11,12:33:59,914.1,914.1,914.1,914.1,50,1200
NIFTY,30DEC21,18750,PE,2021-11-11,12:35:59,914.15,914.15,914.15,914.15,50,1200
NIFTY,30DEC21,18750,PE,2021-11-11,13:16:59,899.65,899.65,899.65,899.65,50,1250
NIFTY,30DEC21,18750,PE,2021-11-11,13:17:59,902.45,902.45,902.45,902.45,50,1250
NIFTY,30DEC21,18750,PE,2021-11-11,13:19:59,902.5,902.5,902.5,902.5,50,1300
NIFTY,30DEC21,18750,PE,2021-11-11,13:36:59,901.9,901.9,901.9,901.9,50,1350
NIFTY,30DEC21,18750,PE,2021-11-11,13:51:59,899.95,899.95,899.95,899.95,50,1400
NIFTY,30DEC21,18750,PE,2021-11-11,13:54:59,914.4,914.4,914.4,914.4,50,1450
NIFTY,30DEC21,18750,PE,2021-11-11,13:57:59,910.25,910.25,910.25,910.25,50,1450
NIFTY,30DEC21,18750,PE,2021-11-11,14:01:59,910.3,910.3,910.3,910.3,50,1500
NIFTY,30DEC21,18750,PE,2021-11-11,14:07:59,925.85,925.85,925.85,925.85,50,1550
NIFTY,30DEC21,18750,PE,2021-11-11,14:17:59,947.2,947.2,947.2,947.2,50,1600
