Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15400,PE,2021-08-06,11:44:59,95.0,95.0,95.0,95.0,50,0
NIFTY,28OCT21,15400,PE,2021-08-06,14:14:59,94.0,94.0,94.0,94.0,100,50
NIFTY,28OCT21,15400,PE,2021-08-06,14:16:59,94.0,94.0,94.0,94.0,100,150
NIFTY,28OCT21,15400,PE,2021-08-06,15:23:59,90.0,90.0,84.15,84.15,100,250
NIFTY,28OCT21,15400,PE,2021-08-09,09:32:59,85.0,85.0,85.0,85.0,100,350
NIFTY,28OCT21,15400,PE,2021-08-09,10:05:59,82.0,82.0,82.0,82.0,100,450
NIFTY,28OCT21,15400,PE,2021-08-09,11:14:59,85.0,85.0,85.0,85.0,50,550
NIFTY,28OCT21,15400,PE,2021-08-09,11:19:59,85.0,85.0,85.0,85.0,50,600
NIFTY,28OCT21,15400,PE,2021-08-09,11:57:59,72.6,72.6,72.6,72.6,50,650
NIFTY,28OCT21,15400,PE,2021-08-09,13:05:59,77.45,77.45,77.45,77.45,50,700
NIFTY,28OCT21,15400,PE,2021-08-09,13:52:59,90.0,90.0,90.0,90.0,50,750
NIFTY,28OCT21,15400,PE,2021-08-09,13:54:59,90.0,90.0,90.0,90.0,50,750
NIFTY,28OCT21,15400,PE,2021-08-09,14:00:59,90.0,90.0,90.0,90.0,50,850
NIFTY,28OCT21,15400,PE,2021-08-09,14:12:59,85.15,90.0,85.15,90.0,100,900
NIFTY,28OCT21,15400,PE,2021-08-10,09:58:59,82.0,83.0,82.0,83.0,100,1000
NIFTY,28OCT21,15400,PE,2021-08-10,10:00:59,83.0,83.0,83.0,83.0,50,1100
NIFTY,28OCT21,15400,PE,2021-08-10,10:01:59,84.0,84.0,84.0,84.0,100,1100
NIFTY,28OCT21,15400,PE,2021-08-10,10:14:59,82.0,82.0,82.0,82.0,50,1250
NIFTY,28OCT21,15400,PE,2021-08-10,11:37:59,82.0,82.0,82.0,82.0,50,1250
NIFTY,28OCT21,15400,PE,2021-08-10,12:15:59,80.0,80.0,80.0,80.0,50,1250
NIFTY,28OCT21,15400,PE,2021-08-10,12:29:59,79.0,79.0,79.0,79.0,150,1300
NIFTY,28OCT21,15400,PE,2021-08-10,12:30:59,79.0,79.0,79.0,79.0,50,1300
NIFTY,28OCT21,15400,PE,2021-08-10,12:56:59,81.0,81.0,81.0,81.0,100,1500
NIFTY,28OCT21,15400,PE,2021-08-10,13:01:59,79.75,79.75,79.75,79.75,100,1600
NIFTY,28OCT21,15400,PE,2021-08-10,13:02:59,79.45,79.45,79.45,79.45,150,0
NIFTY,28OCT21,15400,PE,2021-08-10,13:11:59,78.9,78.9,78.9,78.9,100,1850
NIFTY,28OCT21,15400,PE,2021-08-10,13:12:59,78.95,78.95,78.95,78.95,150,1850
NIFTY,28OCT21,15400,PE,2021-08-10,13:44:59,81.5,81.5,81.5,81.5,100,2100
NIFTY,28OCT21,15400,PE,2021-08-10,13:51:59,82.0,82.0,82.0,82.0,50,2200
NIFTY,28OCT21,15400,PE,2021-08-10,13:52:59,82.5,82.5,82.5,82.5,100,2250
NIFTY,28OCT21,15400,PE,2021-08-10,13:55:59,83.0,83.0,83.0,83.0,50,2250
NIFTY,28OCT21,15400,PE,2021-08-10,13:59:59,83.0,83.0,83.0,83.0,50,2300
NIFTY,28OCT21,15400,PE,2021-08-10,14:00:59,84.0,84.0,84.0,84.0,50,2300
NIFTY,28OCT21,15400,PE,2021-08-10,14:03:59,76.1,76.1,76.1,76.1,100,2400
NIFTY,28OCT21,15400,PE,2021-08-10,14:08:59,85.0,85.0,85.0,85.0,50,2500
NIFTY,28OCT21,15400,PE,2021-08-10,14:09:59,86.0,86.0,86.0,86.0,50,2500
NIFTY,28OCT21,15400,PE,2021-08-10,14:10:59,87.0,87.0,87.0,87.0,50,2600
NIFTY,28OCT21,15400,PE,2021-08-10,14:14:59,90.0,90.0,90.0,90.0,50,2650
NIFTY,28OCT21,15400,PE,2021-08-10,14:36:59,83.7,83.7,83.7,83.7,50,2700
NIFTY,28OCT21,15400,PE,2021-08-10,14:42:59,91.3,91.3,91.3,91.3,50,2750
NIFTY,28OCT21,15400,PE,2021-08-10,15:00:59,84.0,84.0,84.0,84.0,50,2700
NIFTY,28OCT21,15400,PE,2021-08-10,15:25:59,92.0,92.0,92.0,92.0,100,2650
NIFTY,28OCT21,15400,PE,2021-08-11,10:30:59,90.0,90.0,90.0,90.0,50,2650
NIFTY,28OCT21,15400,PE,2021-08-11,12:26:59,85.0,85.0,85.0,85.0,50,2700
NIFTY,28OCT21,15400,PE,2021-08-11,12:53:59,83.75,83.75,83.75,83.75,100,2700
NIFTY,28OCT21,15400,PE,2021-08-12,09:52:59,72.0,72.0,72.0,72.0,50,2700
NIFTY,28OCT21,15400,PE,2021-08-12,09:57:59,72.0,72.0,72.0,72.0,50,2750
NIFTY,28OCT21,15400,PE,2021-08-12,09:58:59,70.5,70.5,70.5,70.5,150,2750
NIFTY,28OCT21,15400,PE,2021-08-12,10:11:59,74.75,74.75,74.75,74.75,50,2950
NIFTY,28OCT21,15400,PE,2021-08-12,10:29:59,73.2,73.2,73.2,73.2,50,2950
NIFTY,28OCT21,15400,PE,2021-08-12,10:30:59,72.0,72.0,72.0,72.0,50,2950
NIFTY,28OCT21,15400,PE,2021-08-12,10:35:59,73.9,73.9,73.9,73.9,100,2900
NIFTY,28OCT21,15400,PE,2021-08-12,12:48:59,71.0,71.0,70.5,70.5,100,2800
NIFTY,28OCT21,15400,PE,2021-08-12,13:45:59,70.5,70.5,70.5,70.5,50,2900
NIFTY,28OCT21,15400,PE,2021-08-12,13:49:59,68.6,68.6,68.6,68.6,50,2900
NIFTY,28OCT21,15400,PE,2021-08-12,13:50:59,70.1,70.1,70.1,70.1,50,2900
NIFTY,28OCT21,15400,PE,2021-08-12,13:58:59,70.2,70.2,70.2,70.2,50,3000
NIFTY,28OCT21,15400,PE,2021-08-12,14:23:59,75.8,75.8,75.8,75.8,50,3050
NIFTY,28OCT21,15400,PE,2021-08-12,15:25:59,69.0,69.0,68.15,69.0,200,3000
NIFTY,28OCT21,15400,PE,2021-08-12,15:30:00,67.8,67.8,66.85,67.8,200,0
NIFTY,28OCT21,15400,PE,2021-08-13,09:19:59,65.7,65.7,65.55,65.55,100,2700
NIFTY,28OCT21,15400,PE,2021-08-13,09:23:59,62.0,62.0,62.0,62.0,100,2700
NIFTY,28OCT21,15400,PE,2021-08-13,10:25:59,60.3,60.3,60.3,60.3,50,2800
NIFTY,28OCT21,15400,PE,2021-08-13,10:53:59,65.0,65.0,65.0,65.0,100,2850
NIFTY,28OCT21,15400,PE,2021-08-13,11:10:59,64.25,64.25,64.25,64.25,50,2750
NIFTY,28OCT21,15400,PE,2021-08-13,13:22:59,62.0,62.0,62.0,62.0,100,2700
NIFTY,28OCT21,15400,PE,2021-08-13,13:26:59,62.0,62.0,62.0,62.0,150,2800
NIFTY,28OCT21,15400,PE,2021-08-13,14:21:59,62.0,62.0,62.0,62.0,100,2900
NIFTY,28OCT21,15400,PE,2021-08-13,14:38:59,65.0,65.0,65.0,65.0,50,3000
NIFTY,28OCT21,15400,PE,2021-08-13,14:54:59,64.7,64.7,64.7,64.7,50,3000
NIFTY,28OCT21,15400,PE,2021-08-13,14:56:59,64.4,64.4,64.4,64.4,50,3000
NIFTY,28OCT21,15400,PE,2021-08-13,15:13:59,64.2,64.2,64.2,64.2,50,3000
NIFTY,28OCT21,15400,PE,2021-08-13,15:28:59,60.0,60.0,60.0,60.0,100,2950
NIFTY,28OCT21,15400,PE,2021-08-16,11:52:59,62.0,62.0,62.0,62.0,50,3000
NIFTY,28OCT21,15400,PE,2021-08-17,09:34:59,53.55,53.55,53.55,53.55,50,3000
NIFTY,28OCT21,15400,PE,2021-08-17,10:21:59,62.0,62.0,62.0,62.0,100,3050
NIFTY,28OCT21,15400,PE,2021-08-17,10:22:59,53.5,53.5,53.5,53.5,100,3050
NIFTY,28OCT21,15400,PE,2021-08-17,12:02:59,63.55,63.55,63.55,63.55,50,3050
NIFTY,28OCT21,15400,PE,2021-08-17,12:04:59,63.55,63.55,63.55,63.55,50,3050
NIFTY,28OCT21,15400,PE,2021-08-17,13:05:59,63.6,63.6,63.6,63.6,300,3050
NIFTY,28OCT21,15400,PE,2021-08-17,13:22:59,63.6,63.6,63.6,63.6,100,3050
NIFTY,28OCT21,15400,PE,2021-08-17,13:30:59,64.55,64.55,64.55,64.55,50,3050
NIFTY,28OCT21,15400,PE,2021-08-17,13:33:59,63.6,63.6,63.6,63.6,50,3050
NIFTY,28OCT21,15400,PE,2021-08-17,13:34:59,63.6,63.6,63.6,63.6,100,3050
NIFTY,28OCT21,15400,PE,2021-08-17,13:50:59,65.75,65.75,65.75,65.75,50,3150
NIFTY,28OCT21,15400,PE,2021-08-17,13:56:59,63.65,63.65,63.65,63.65,50,3100
NIFTY,28OCT21,15400,PE,2021-08-17,13:58:59,63.6,63.6,63.6,63.6,100,3150
NIFTY,28OCT21,15400,PE,2021-08-17,13:59:59,63.6,63.6,63.6,63.6,100,3150
NIFTY,28OCT21,15400,PE,2021-08-17,14:00:59,63.6,63.6,63.6,63.6,100,3150
NIFTY,28OCT21,15400,PE,2021-08-17,14:40:59,63.9,63.9,63.9,63.9,50,3250
NIFTY,28OCT21,15400,PE,2021-08-17,14:42:59,63.6,63.6,63.6,63.6,50,3250
NIFTY,28OCT21,15400,PE,2021-08-17,14:48:59,63.6,63.6,63.6,63.6,50,3350
NIFTY,28OCT21,15400,PE,2021-08-17,15:03:59,63.6,63.6,63.6,63.6,50,3400
NIFTY,28OCT21,15400,PE,2021-08-17,15:17:59,63.9,63.9,63.9,63.9,50,3400
NIFTY,28OCT21,15400,PE,2021-08-18,11:34:59,61.25,61.25,61.25,61.25,50,3350
NIFTY,28OCT21,15400,PE,2021-08-18,12:01:59,60.7,60.7,60.7,60.7,50,3350
NIFTY,28OCT21,15400,PE,2021-08-18,13:51:59,61.25,61.25,61.25,61.25,50,3350
NIFTY,28OCT21,15400,PE,2021-08-18,13:57:59,54.65,54.65,54.65,54.65,50,3300
NIFTY,28OCT21,15400,PE,2021-08-18,14:45:59,71.1,71.1,71.1,71.1,200,3300
NIFTY,28OCT21,15400,PE,2021-08-18,15:01:59,58.0,58.0,58.0,58.0,50,3250
NIFTY,28OCT21,15400,PE,2021-08-20,10:49:59,84.7,84.7,84.7,84.7,50,3250
NIFTY,28OCT21,15400,PE,2021-08-20,11:26:59,79.6,79.6,79.6,79.6,50,3200
NIFTY,28OCT21,15400,PE,2021-08-20,12:56:59,80.0,80.0,80.0,80.0,1000,3250
NIFTY,28OCT21,15400,PE,2021-08-20,13:08:59,85.65,85.65,85.65,85.65,50,4250
NIFTY,28OCT21,15400,PE,2021-08-20,13:44:59,85.65,85.65,85.65,85.65,50,4300
NIFTY,28OCT21,15400,PE,2021-08-20,13:47:59,85.65,85.65,85.65,85.65,50,4300
NIFTY,28OCT21,15400,PE,2021-08-20,13:49:59,76.35,76.35,76.35,76.35,100,4300
NIFTY,28OCT21,15400,PE,2021-08-20,14:40:59,75.6,75.6,75.6,75.6,100,4400
NIFTY,28OCT21,15400,PE,2021-08-20,15:12:59,80.1,80.1,80.1,80.1,200,4500
NIFTY,28OCT21,15400,PE,2021-08-20,15:28:59,88.85,88.85,85.95,85.95,150,4500
NIFTY,28OCT21,15400,PE,2021-08-20,15:30:00,86.0,86.0,86.0,86.0,100,4500
NIFTY,28OCT21,15400,PE,2021-08-23,09:54:59,72.35,72.35,72.35,72.35,50,4550
NIFTY,28OCT21,15400,PE,2021-08-23,10:34:59,70.4,70.4,70.4,70.4,50,4550
NIFTY,28OCT21,15400,PE,2021-08-23,11:48:59,78.0,78.0,78.0,78.0,50,4550
NIFTY,28OCT21,15400,PE,2021-08-23,12:03:59,79.65,79.65,79.65,79.65,50,4550
NIFTY,28OCT21,15400,PE,2021-08-23,12:49:59,75.6,75.6,75.6,75.6,100,4550
NIFTY,28OCT21,15400,PE,2021-08-23,12:50:59,75.6,75.6,75.6,75.6,50,4550
NIFTY,28OCT21,15400,PE,2021-08-23,12:53:59,79.5,79.5,79.5,79.5,50,4450
NIFTY,28OCT21,15400,PE,2021-08-24,09:22:59,65.0,65.0,65.0,65.0,300,4400
NIFTY,28OCT21,15400,PE,2021-08-24,09:28:59,65.0,65.0,65.0,65.0,150,4700
NIFTY,28OCT21,15400,PE,2021-08-24,10:41:59,60.0,60.0,60.0,60.0,300,4700
NIFTY,28OCT21,15400,PE,2021-08-24,11:12:59,60.0,60.0,60.0,60.0,300,4400
NIFTY,28OCT21,15400,PE,2021-08-24,11:21:59,56.5,56.5,56.5,56.5,50,4700
NIFTY,28OCT21,15400,PE,2021-08-24,12:07:59,54.5,54.5,54.5,54.5,50,4700
NIFTY,28OCT21,15400,PE,2021-08-24,12:58:59,62.15,62.15,62.15,62.15,50,4700
NIFTY,28OCT21,15400,PE,2021-08-24,13:43:59,55.05,55.05,55.05,55.05,50,4750
NIFTY,28OCT21,15400,PE,2021-08-24,14:05:59,55.1,55.1,55.1,55.1,50,4750
NIFTY,28OCT21,15400,PE,2021-08-24,14:15:59,54.7,54.7,54.7,54.7,50,4700
NIFTY,28OCT21,15400,PE,2021-08-24,14:18:59,54.7,54.7,54.7,54.7,100,4700
NIFTY,28OCT21,15400,PE,2021-08-24,14:19:59,54.7,54.7,54.7,54.7,50,0
NIFTY,28OCT21,15400,PE,2021-08-24,14:21:59,54.7,54.7,54.7,54.7,100,4550
NIFTY,28OCT21,15400,PE,2021-08-24,14:23:59,54.0,54.0,54.0,54.0,2500,4550
NIFTY,28OCT21,15400,PE,2021-08-25,09:41:59,53.95,53.95,53.95,53.95,50,6650
NIFTY,28OCT21,15400,PE,2021-08-25,09:57:59,45.9,45.9,45.9,45.9,50,6700
NIFTY,28OCT21,15400,PE,2021-08-25,12:35:59,54.0,54.0,54.0,54.0,300,6700
NIFTY,28OCT21,15400,PE,2021-08-25,13:03:59,54.0,54.0,54.0,54.0,150,6700
NIFTY,28OCT21,15400,PE,2021-08-25,14:34:59,54.0,54.0,54.0,54.0,100,6750
NIFTY,28OCT21,15400,PE,2021-08-25,14:36:59,54.0,54.0,54.0,54.0,150,6750
NIFTY,28OCT21,15400,PE,2021-08-26,11:38:59,56.65,56.65,56.65,56.65,50,6650
NIFTY,28OCT21,15400,PE,2021-08-26,15:08:59,55.0,55.0,55.0,55.0,50,6650
NIFTY,28OCT21,15400,PE,2021-08-26,15:25:59,52.1,52.1,52.1,52.1,50,6600
NIFTY,28OCT21,15400,PE,2021-08-27,09:17:59,60.7,60.7,60.7,60.7,50,6550
NIFTY,28OCT21,15400,PE,2021-08-27,09:48:59,57.45,57.45,55.35,57.45,300,6550
NIFTY,28OCT21,15400,PE,2021-08-27,09:57:59,48.0,48.0,48.0,48.0,100,6850
NIFTY,28OCT21,15400,PE,2021-08-27,09:58:59,49.45,49.45,49.45,49.45,150,6850
NIFTY,28OCT21,15400,PE,2021-08-27,10:01:59,50.0,50.0,50.0,50.0,150,6950
NIFTY,28OCT21,15400,PE,2021-08-27,10:04:59,50.35,50.35,50.35,50.35,50,7000
NIFTY,28OCT21,15400,PE,2021-08-27,10:11:59,50.1,50.1,50.1,50.1,50,7050
NIFTY,28OCT21,15400,PE,2021-08-27,10:15:59,49.35,49.35,49.35,49.35,50,7100
NIFTY,28OCT21,15400,PE,2021-08-27,10:16:59,49.8,49.8,49.8,49.8,50,7100
NIFTY,28OCT21,15400,PE,2021-08-27,10:18:59,49.7,49.7,49.7,49.7,50,7200
NIFTY,28OCT21,15400,PE,2021-08-27,10:19:59,49.9,49.9,49.9,49.9,50,7200
NIFTY,28OCT21,15400,PE,2021-08-27,10:23:59,50.0,50.0,50.0,50.0,50,7300
NIFTY,28OCT21,15400,PE,2021-08-27,10:26:59,49.45,49.45,49.45,49.45,300,7350
NIFTY,28OCT21,15400,PE,2021-08-27,10:27:59,49.5,49.5,49.5,49.5,50,7350
NIFTY,28OCT21,15400,PE,2021-08-27,10:28:59,48.0,48.0,48.0,48.0,50,7350
NIFTY,28OCT21,15400,PE,2021-08-27,10:30:59,49.55,49.55,49.55,49.55,50,7700
NIFTY,28OCT21,15400,PE,2021-08-27,10:31:59,49.35,49.35,49.35,49.35,150,7700
NIFTY,28OCT21,15400,PE,2021-08-27,10:33:59,49.25,49.25,49.25,49.25,50,7850
NIFTY,28OCT21,15400,PE,2021-08-27,11:54:59,48.25,48.25,48.25,48.25,100,7850
NIFTY,28OCT21,15400,PE,2021-08-27,12:01:59,47.5,47.5,47.5,47.5,100,7850
NIFTY,28OCT21,15400,PE,2021-08-27,12:03:59,47.15,47.15,47.15,47.15,50,7850
NIFTY,28OCT21,15400,PE,2021-08-27,12:36:59,48.0,48.0,48.0,48.0,50,7850
NIFTY,28OCT21,15400,PE,2021-08-27,12:42:59,48.35,48.35,48.35,48.35,50,7850
NIFTY,28OCT21,15400,PE,2021-08-27,13:06:59,49.0,49.0,49.0,49.0,200,7850
NIFTY,28OCT21,15400,PE,2021-08-27,13:37:59,48.4,48.4,48.4,48.4,50,7850
NIFTY,28OCT21,15400,PE,2021-08-27,13:46:59,48.3,48.3,48.3,48.3,100,7850
NIFTY,28OCT21,15400,PE,2021-08-27,14:05:59,47.4,47.4,47.4,47.4,100,7850
NIFTY,28OCT21,15400,PE,2021-08-27,14:08:59,48.55,48.55,48.55,48.55,50,7900
NIFTY,28OCT21,15400,PE,2021-08-27,14:12:59,47.75,47.75,47.75,47.75,50,7900
NIFTY,28OCT21,15400,PE,2021-08-27,14:14:59,47.8,47.8,47.8,47.8,50,7900
NIFTY,28OCT21,15400,PE,2021-08-27,14:16:59,47.8,47.8,47.8,47.8,50,7850
NIFTY,28OCT21,15400,PE,2021-08-27,14:30:59,46.0,46.0,46.0,46.0,100,7900
NIFTY,28OCT21,15400,PE,2021-08-27,14:37:59,46.65,46.65,46.65,46.65,50,7950
NIFTY,28OCT21,15400,PE,2021-08-27,14:45:59,47.05,47.05,47.05,47.05,50,7950
NIFTY,28OCT21,15400,PE,2021-08-27,14:50:59,47.55,47.55,47.55,47.55,50,8000
NIFTY,28OCT21,15400,PE,2021-08-27,14:54:59,47.4,47.4,47.4,47.4,50,8050
NIFTY,28OCT21,15400,PE,2021-08-27,15:07:59,46.0,46.0,46.0,46.0,50,8100
NIFTY,28OCT21,15400,PE,2021-08-27,15:14:59,45.95,45.95,45.95,45.95,550,8150
NIFTY,28OCT21,15400,PE,2021-08-27,15:15:59,45.95,45.95,45.95,45.95,50,8150
NIFTY,28OCT21,15400,PE,2021-08-27,15:22:59,46.5,46.5,46.5,46.5,150,8100
NIFTY,28OCT21,15400,PE,2021-08-27,15:23:59,46.5,46.5,46.5,46.5,50,8100
NIFTY,28OCT21,15400,PE,2021-08-27,15:24:59,46.5,46.5,46.5,46.5,50,7900
NIFTY,28OCT21,15400,PE,2021-08-30,09:30:59,38.6,38.6,38.6,38.6,50,7550
NIFTY,28OCT21,15400,PE,2021-08-30,09:31:59,40.0,40.0,40.0,40.0,300,7550
NIFTY,28OCT21,15400,PE,2021-08-30,10:00:59,38.0,38.0,38.0,38.0,50,7550
NIFTY,28OCT21,15400,PE,2021-08-30,10:16:59,36.25,36.25,36.25,36.25,50,7500
NIFTY,28OCT21,15400,PE,2021-08-30,10:20:59,37.0,37.0,36.3,36.3,100,7500
NIFTY,28OCT21,15400,PE,2021-08-30,11:22:59,35.15,35.65,35.15,35.65,250,7400
NIFTY,28OCT21,15400,PE,2021-08-30,11:23:59,35.75,35.75,35.75,35.75,50,7400
NIFTY,28OCT21,15400,PE,2021-08-30,11:25:59,35.05,35.05,35.05,35.05,50,7400
NIFTY,28OCT21,15400,PE,2021-08-30,11:39:59,34.25,34.25,34.25,34.25,50,7300
NIFTY,28OCT21,15400,PE,2021-08-30,11:57:59,35.0,35.1,35.0,35.1,100,7300
NIFTY,28OCT21,15400,PE,2021-08-30,11:58:59,35.15,35.15,35.15,35.15,50,7300
NIFTY,28OCT21,15400,PE,2021-08-30,12:01:59,35.35,35.35,35.35,35.35,50,7450
NIFTY,28OCT21,15400,PE,2021-08-30,14:52:59,35.05,35.05,35.05,35.05,50,7500
NIFTY,28OCT21,15400,PE,2021-08-30,15:15:59,32.25,32.25,32.2,32.2,150,7500
NIFTY,28OCT21,15400,PE,2021-08-30,15:19:59,32.1,32.1,32.1,32.1,50,7550
NIFTY,28OCT21,15400,PE,2021-08-30,15:24:59,33.0,33.0,33.0,33.0,100,7600
NIFTY,28OCT21,15400,PE,2021-08-30,15:25:59,32.15,32.15,32.15,32.15,100,7650
NIFTY,28OCT21,15400,PE,2021-08-30,15:26:59,33.0,33.0,31.85,31.85,250,7650
NIFTY,28OCT21,15400,PE,2021-08-30,15:27:59,31.35,33.75,31.35,33.75,200,7650
NIFTY,28OCT21,15400,PE,2021-08-31,09:38:59,37.0,37.0,37.0,37.0,500,7850
NIFTY,28OCT21,15400,PE,2021-08-31,10:07:59,35.0,35.0,35.0,35.0,50,7350
NIFTY,28OCT21,15400,PE,2021-08-31,10:08:59,31.2,31.2,31.2,31.2,50,7350
NIFTY,28OCT21,15400,PE,2021-08-31,12:01:59,36.7,36.7,32.5,32.5,150,7350
NIFTY,28OCT21,15400,PE,2021-08-31,12:25:59,32.0,32.0,32.0,32.0,50,7450
NIFTY,28OCT21,15400,PE,2021-08-31,12:28:59,30.45,30.45,30.45,30.45,50,7500
NIFTY,28OCT21,15400,PE,2021-08-31,12:30:59,30.2,30.2,30.2,30.2,50,7500
NIFTY,28OCT21,15400,PE,2021-08-31,14:01:59,30.2,30.2,30.15,30.2,250,7550
NIFTY,28OCT21,15400,PE,2021-08-31,14:02:59,29.2,29.2,29.2,29.2,50,0
NIFTY,28OCT21,15400,PE,2021-08-31,14:08:59,30.5,30.5,30.5,30.5,50,7650
NIFTY,28OCT21,15400,PE,2021-08-31,14:09:59,31.5,31.5,30.95,31.2,550,7750
NIFTY,28OCT21,15400,PE,2021-08-31,14:10:59,31.2,31.2,31.2,31.2,50,0
NIFTY,28OCT21,15400,PE,2021-08-31,14:18:59,30.5,30.5,30.5,30.5,100,8200
NIFTY,28OCT21,15400,PE,2021-08-31,14:38:59,30.15,30.15,30.15,30.15,50,8200
NIFTY,28OCT21,15400,PE,2021-08-31,14:40:59,31.0,31.0,31.0,31.0,100,8200
NIFTY,28OCT21,15400,PE,2021-08-31,14:44:59,31.0,31.0,31.0,31.0,100,8100
NIFTY,28OCT21,15400,PE,2021-08-31,14:47:59,31.0,31.0,31.0,31.0,50,8000
NIFTY,28OCT21,15400,PE,2021-08-31,14:52:59,30.95,30.95,30.95,30.95,50,7950
NIFTY,28OCT21,15400,PE,2021-08-31,14:54:59,31.0,31.0,31.0,31.0,100,7950
NIFTY,28OCT21,15400,PE,2021-08-31,14:58:59,33.6,33.6,33.6,33.6,450,8000
NIFTY,28OCT21,15400,PE,2021-08-31,15:00:59,31.1,31.1,30.65,30.65,100,8400
NIFTY,28OCT21,15400,PE,2021-08-31,15:01:59,30.85,30.95,30.85,30.9,150,8400
NIFTY,28OCT21,15400,PE,2021-08-31,15:02:59,31.1,31.1,31.05,31.05,100,8400
NIFTY,28OCT21,15400,PE,2021-08-31,15:04:59,30.95,30.95,30.95,30.95,50,8350
NIFTY,28OCT21,15400,PE,2021-08-31,15:20:59,31.45,31.45,31.45,31.45,50,8350
NIFTY,28OCT21,15400,PE,2021-08-31,15:28:59,30.65,30.65,30.65,30.65,50,8300
NIFTY,28OCT21,15400,PE,2021-09-01,09:22:59,34.9,34.9,34.9,34.9,50,0
NIFTY,28OCT21,15400,PE,2021-09-01,09:32:59,32.0,32.0,32.0,32.0,50,8250
NIFTY,28OCT21,15400,PE,2021-09-01,09:51:59,36.0,36.0,32.0,32.0,200,8200
NIFTY,28OCT21,15400,PE,2021-09-01,10:55:59,32.25,32.25,32.05,32.05,150,8200
NIFTY,28OCT21,15400,PE,2021-09-01,10:56:59,32.05,32.05,32.05,32.05,50,8200
NIFTY,28OCT21,15400,PE,2021-09-01,11:01:59,32.15,32.15,32.0,32.0,1200,8200
NIFTY,28OCT21,15400,PE,2021-09-01,11:05:59,33.1,33.1,33.1,33.1,100,8000
NIFTY,28OCT21,15400,PE,2021-09-01,11:09:59,32.5,32.5,32.5,32.5,100,8000
NIFTY,28OCT21,15400,PE,2021-09-01,11:44:59,32.1,32.1,32.1,32.1,50,6800
NIFTY,28OCT21,15400,PE,2021-09-01,11:45:59,32.0,32.0,32.0,32.0,50,6800
NIFTY,28OCT21,15400,PE,2021-09-01,11:51:59,32.3,32.3,32.3,32.3,50,6800
NIFTY,28OCT21,15400,PE,2021-09-01,11:58:59,33.0,33.0,33.0,33.0,50,6800
NIFTY,28OCT21,15400,PE,2021-09-01,12:05:59,32.45,32.45,32.45,32.45,50,6800
NIFTY,28OCT21,15400,PE,2021-09-01,12:10:59,32.7,32.7,32.7,32.7,50,6850
NIFTY,28OCT21,15400,PE,2021-09-01,12:16:59,32.65,32.65,32.65,32.65,50,6900
NIFTY,28OCT21,15400,PE,2021-09-01,12:22:59,33.0,33.0,33.0,33.0,50,6950
NIFTY,28OCT21,15400,PE,2021-09-01,12:27:59,33.25,33.25,33.25,33.25,50,7000
NIFTY,28OCT21,15400,PE,2021-09-01,12:29:59,32.85,32.85,32.85,32.85,50,7000
