Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15300,CE,2021-09-20,11:28:59,2320.0,2320.0,2320.0,2320.0,50,0
NIFTY,28OCT21,15300,CE,2021-09-24,14:58:59,2560.5,2560.5,2560.0,2560.0,13000,50
NIFTY,28OCT21,15300,CE,2021-09-29,09:44:59,2370.0,2370.0,2370.0,2370.0,100,13050
NIFTY,28OCT21,15300,CE,2021-09-29,09:47:59,2382.05,2382.05,2382.05,2382.05,50,13150
NIFTY,28OCT21,15300,CE,2021-09-30,13:22:59,2300.0,2300.0,2300.0,2300.0,50,13150
NIFTY,28OCT21,15300,CE,2021-09-30,15:28:59,2300.0,2300.0,2300.0,2300.0,50,13200
NIFTY,28OCT21,15300,CE,2021-10-04,11:33:59,2408.0,2408.0,2408.0,2408.0,100,13250
NIFTY,28OCT21,15300,CE,2021-10-12,11:34:59,2592.8,2592.8,2592.8,2592.8,50,13150
NIFTY,28OCT21,15300,CE,2021-10-18,10:18:59,3172.75,3172.75,3172.75,3172.75,100,13150
NIFTY,28OCT21,15300,CE,2021-10-18,10:31:59,3167.0,3167.0,3167.0,3167.0,50,13150
NIFTY,28OCT21,15300,CE,2021-10-18,14:13:59,3220.0,3220.0,3220.0,3220.0,50,13150
NIFTY,28OCT21,15300,CE,2021-10-18,14:32:59,3210.0,3210.0,3210.0,3210.0,1300,13100
NIFTY,28OCT21,15300,CE,2021-10-18,14:34:59,3220.0,3230.0,3220.0,3220.0,1000,11800
NIFTY,28OCT21,15300,CE,2021-10-18,14:35:59,3220.0,3228.0,3220.0,3228.0,10700,11800
NIFTY,28OCT21,15300,CE,2021-10-18,14:47:59,3196.85,3196.85,3195.9,3195.9,150,11400
NIFTY,28OCT21,15300,CE,2021-10-27,12:23:59,3015.85,3015.85,3015.85,3015.85,50,11250
NIFTY,28OCT21,15300,CE,2021-10-27,12:24:59,3013.95,3018.5,3013.95,3013.95,300,11250
NIFTY,28OCT21,15300,CE,2021-10-27,13:21:59,3018.65,3018.65,3018.65,3018.65,50,11150
NIFTY,28OCT21,15300,CE,2021-10-27,14:17:59,2979.15,2979.15,2979.15,2979.15,50,11150
NIFTY,28OCT21,15300,CE,2021-10-28,11:57:59,2787.85,2787.85,2787.85,2787.85,50,11100
NIFTY,28OCT21,15300,CE,2021-10-28,12:25:59,2719.85,2719.85,2719.85,2719.85,50,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:26:59,2725.0,2725.0,2725.0,2725.0,50,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:37:59,2683.0,2686.5,2683.0,2686.5,250,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:38:59,2688.15,2688.15,2688.15,2688.15,100,11050
NIFTY,28OCT21,15300,CE,2021-10-28,13:50:59,2691.0,2691.0,2691.0,2691.0,50,11050
