Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14550,PE,2021-01-04,13:20:59,525.2,525.2,525.15,525.15,150,0
NIFTY,28JAN21,14550,PE,2021-01-04,13:59:59,499.25,499.25,498.2,498.2,375,150
NIFTY,28JAN21,14550,PE,2021-01-04,14:00:59,497.7,498.95,497.7,498.95,600,150
NIFTY,28JAN21,14550,PE,2021-01-04,14:25:59,512.8,512.8,512.8,512.8,225,1125
NIFTY,28JAN21,14550,PE,2021-01-04,14:34:59,499.15,500.1,499.15,500.1,225,1200
NIFTY,28JAN21,14550,PE,2021-01-04,15:23:59,483.25,483.25,483.25,483.25,75,1350
NIFTY,28JAN21,14550,PE,2021-01-05,10:55:59,508.0,508.0,508.0,508.0,75,1350
NIFTY,28JAN21,14550,PE,2021-01-05,12:40:59,482.8,482.8,482.8,482.8,75,1425
NIFTY,28JAN21,14550,PE,2021-01-05,13:38:59,482.8,482.8,482.8,482.8,75,1500
NIFTY,28JAN21,14550,PE,2021-01-05,15:16:59,446.0,446.0,445.8,446.0,225,1575
NIFTY,28JAN21,14550,PE,2021-01-05,15:17:59,443.0,443.0,443.0,443.0,75,1575
NIFTY,28JAN21,14550,PE,2021-01-06,09:18:59,434.2,434.2,434.2,434.2,75,1800
NIFTY,28JAN21,14550,PE,2021-01-06,10:02:59,441.0,444.0,441.0,444.0,225,1875
NIFTY,28JAN21,14550,PE,2021-01-06,10:05:59,448.0,448.0,448.0,448.0,75,1875
NIFTY,28JAN21,14550,PE,2021-01-06,10:09:59,452.0,452.0,452.0,452.0,75,1950
NIFTY,28JAN21,14550,PE,2021-01-06,10:46:59,430.5,430.5,430.0,430.0,450,2025
NIFTY,28JAN21,14550,PE,2021-01-06,11:03:59,430.0,430.0,430.0,430.0,75,2475
NIFTY,28JAN21,14550,PE,2021-01-06,11:07:59,429.5,429.5,429.5,429.5,150,2475
NIFTY,28JAN21,14550,PE,2021-01-06,12:13:59,435.5,435.5,435.5,435.5,150,2625
NIFTY,28JAN21,14550,PE,2021-01-06,13:24:59,436.3,436.3,436.3,436.3,75,2475
NIFTY,28JAN21,14550,PE,2021-01-06,13:27:59,440.05,440.05,440.05,440.05,75,2475
NIFTY,28JAN21,14550,PE,2021-01-06,13:30:59,443.55,443.55,443.35,443.35,150,2625
NIFTY,28JAN21,14550,PE,2021-01-06,13:32:59,447.05,447.05,447.05,447.05,75,2625
NIFTY,28JAN21,14550,PE,2021-01-06,13:33:59,450.55,450.55,450.55,450.55,75,2775
NIFTY,28JAN21,14550,PE,2021-01-06,13:34:59,445.5,445.5,445.5,445.5,75,2775
NIFTY,28JAN21,14550,PE,2021-01-06,13:35:59,449.15,449.15,449.15,449.15,75,2775
NIFTY,28JAN21,14550,PE,2021-01-06,13:36:59,455.05,455.05,455.05,455.05,150,3000
NIFTY,28JAN21,14550,PE,2021-01-06,13:37:59,453.35,453.35,453.35,453.35,75,3000
NIFTY,28JAN21,14550,PE,2021-01-06,13:38:59,459.05,459.05,456.05,456.05,150,3000
NIFTY,28JAN21,14550,PE,2021-01-06,13:39:59,463.55,463.55,463.55,463.55,75,3375
NIFTY,28JAN21,14550,PE,2021-01-06,13:45:59,473.55,473.55,473.55,473.55,75,3450
NIFTY,28JAN21,14550,PE,2021-01-06,13:47:59,477.55,477.55,477.55,477.55,75,3450
NIFTY,28JAN21,14550,PE,2021-01-06,13:48:59,488.45,488.45,488.45,488.45,75,3525
NIFTY,28JAN21,14550,PE,2021-01-06,13:50:59,497.45,498.95,497.45,498.95,150,3525
NIFTY,28JAN21,14550,PE,2021-01-06,13:51:59,505.05,505.05,500.05,500.05,150,3525
NIFTY,28JAN21,14550,PE,2021-01-06,13:53:59,499.55,499.55,491.05,491.05,225,3525
