Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17000,PE,2021-03-15,13:58:59,2063.3,2063.3,2063.3,2063.3,75,0
NIFTY,24JUN21,17000,PE,2021-03-15,15:01:59,1945.7,1945.7,1945.7,1945.7,75,75
NIFTY,24JUN21,17000,PE,2021-03-17,10:51:59,1983.0,1983.0,1983.0,1983.0,75,150
NIFTY,24JUN21,17000,PE,2021-03-25,10:45:59,2436.75,2436.95,2436.6,2436.95,525,150
NIFTY,24JUN21,17000,PE,2021-03-25,13:08:59,2599.5,2599.5,2599.5,2599.5,225,675
NIFTY,24JUN21,17000,PE,2021-03-25,15:25:59,2521.4,2521.4,2521.4,2521.4,150,900
NIFTY,24JUN21,17000,PE,2021-03-26,15:21:59,2260.0,2260.0,2260.0,2260.0,75,1050
NIFTY,24JUN21,17000,PE,2021-03-30,09:35:59,2149.0,2149.0,2149.0,2149.0,75,1125
NIFTY,24JUN21,17000,PE,2021-03-30,15:17:59,1968.9,1968.9,1968.9,1968.9,75,1125
NIFTY,24JUN21,17000,PE,2021-03-30,15:20:59,2054.15,2054.15,2054.15,2054.15,75,1200
NIFTY,24JUN21,17000,PE,2021-03-30,15:24:59,1970.45,1970.45,1970.45,1970.45,75,1200
NIFTY,24JUN21,17000,PE,2021-04-01,15:21:59,2010.6,2010.6,2010.6,2010.6,75,1275
NIFTY,24JUN21,17000,PE,2021-04-09,09:27:59,2045.0,2045.0,2045.0,2045.0,75,0
NIFTY,24JUN21,17000,PE,2021-04-09,12:14:59,2047.0,2047.0,2047.0,2047.0,375,1575
NIFTY,24JUN21,17000,PE,2021-04-12,09:36:59,2450.0,2450.0,2450.0,2450.0,150,1725
NIFTY,24JUN21,17000,PE,2021-04-12,10:19:59,2450.0,2450.0,2450.0,2450.0,75,1725
NIFTY,24JUN21,17000,PE,2021-04-12,10:38:59,2470.0,2470.0,2470.0,2470.0,225,1725
NIFTY,24JUN21,17000,PE,2021-04-12,15:08:59,2570.0,2570.0,2570.0,2570.0,75,1725
NIFTY,24JUN21,17000,PE,2021-04-16,14:20:59,2230.0,2230.0,2230.0,2230.0,75,1800
NIFTY,24JUN21,17000,PE,2021-04-23,09:15:59,2445.0,2445.0,2445.0,2445.0,225,1800
NIFTY,24JUN21,17000,PE,2021-04-23,09:16:59,2550.0,2550.0,2550.0,2550.0,150,1800
NIFTY,24JUN21,17000,PE,2021-04-23,11:17:59,2399.1,2399.1,2399.1,2399.1,75,2175
NIFTY,24JUN21,17000,PE,2021-04-23,11:46:59,2437.2,2437.2,2437.2,2437.2,75,2175
NIFTY,24JUN21,17000,PE,2021-04-23,11:58:59,2464.0,2464.0,2464.0,2464.0,75,2250
NIFTY,24JUN21,17000,PE,2021-04-23,14:40:59,2610.0,2610.0,2610.0,2610.0,150,2325
NIFTY,24JUN21,17000,PE,2021-04-23,14:41:59,2610.0,2610.0,2610.0,2610.0,75,2325
NIFTY,24JUN21,17000,PE,2021-04-23,14:58:59,2580.0,2580.0,2580.0,2580.0,75,2550
NIFTY,24JUN21,17000,PE,2021-04-23,14:59:59,2590.0,2595.0,2590.0,2595.0,375,2550
NIFTY,24JUN21,17000,PE,2021-04-23,15:00:59,2580.35,2580.35,2577.0,2577.0,300,3225
NIFTY,24JUN21,17000,PE,2021-04-23,15:01:59,2580.0,2580.0,2580.0,2580.0,375,3225
NIFTY,24JUN21,17000,PE,2021-04-23,15:02:59,2575.0,2575.0,2575.0,2575.0,150,3225
NIFTY,24JUN21,17000,PE,2021-04-23,15:03:59,2575.0,2575.0,2570.0,2570.0,300,3225
NIFTY,24JUN21,17000,PE,2021-04-23,15:04:59,2565.0,2565.0,2555.0,2555.0,225,4125
NIFTY,24JUN21,17000,PE,2021-04-23,15:05:59,2545.0,2545.0,2540.0,2540.0,150,4125
NIFTY,24JUN21,17000,PE,2021-04-23,15:06:59,2535.0,2535.0,2535.0,2535.0,75,4125
