Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16100,PE,2021-06-29,13:44:59,497.3,497.3,497.3,497.3,50,0
NIFTY,30SEP21,16100,PE,2021-07-09,13:00:59,530.85,530.85,530.85,530.85,50,50
NIFTY,30SEP21,16100,PE,2021-07-12,10:14:59,480.1,480.1,480.1,480.1,50,50
NIFTY,30SEP21,16100,PE,2021-07-12,13:31:59,527.0,527.0,527.0,527.0,50,100
NIFTY,30SEP21,16100,PE,2021-07-12,13:42:59,512.8,512.8,512.8,512.8,50,150
NIFTY,30SEP21,16100,PE,2021-07-12,14:28:59,531.9,531.9,531.9,531.9,50,200
NIFTY,30SEP21,16100,PE,2021-07-14,12:52:59,430.0,430.0,430.0,430.0,50,250
NIFTY,30SEP21,16100,PE,2021-07-14,12:54:59,429.0,429.0,429.0,429.0,50,300
NIFTY,30SEP21,16100,PE,2021-07-14,13:38:59,434.45,434.45,434.45,434.45,50,350
NIFTY,30SEP21,16100,PE,2021-07-15,09:30:59,415.05,415.05,415.05,415.05,50,350
NIFTY,30SEP21,16100,PE,2021-07-15,09:31:59,415.0,415.0,415.0,415.0,100,350
NIFTY,30SEP21,16100,PE,2021-07-15,09:33:59,416.05,420.9,416.05,420.9,150,500
NIFTY,30SEP21,16100,PE,2021-07-15,10:12:59,413.05,413.05,413.05,413.05,50,600
NIFTY,30SEP21,16100,PE,2021-07-15,13:55:59,398.0,398.0,398.0,398.0,50,600
NIFTY,30SEP21,16100,PE,2021-07-15,14:32:59,378.45,380.0,378.05,378.05,300,650
NIFTY,30SEP21,16100,PE,2021-07-15,14:33:59,378.0,378.0,378.0,378.0,50,650
NIFTY,30SEP21,16100,PE,2021-07-15,15:03:59,390.0,390.0,390.0,390.0,50,1000
NIFTY,30SEP21,16100,PE,2021-07-16,09:18:59,375.4,375.4,375.4,375.4,50,1000
NIFTY,30SEP21,16100,PE,2021-07-16,09:24:59,373.8,373.8,373.8,373.8,50,1050
NIFTY,30SEP21,16100,PE,2021-07-16,09:46:59,360.4,360.4,360.4,360.4,250,1000
NIFTY,30SEP21,16100,PE,2021-07-16,09:48:59,360.4,360.4,360.4,360.4,50,1250
NIFTY,30SEP21,16100,PE,2021-07-16,09:55:59,363.0,363.0,363.0,363.0,50,1300
NIFTY,30SEP21,16100,PE,2021-07-16,10:45:59,370.0,370.0,370.0,370.0,50,1350
NIFTY,30SEP21,16100,PE,2021-07-16,10:46:59,363.0,363.0,363.0,363.0,100,1350
NIFTY,30SEP21,16100,PE,2021-07-16,11:12:59,373.95,373.95,373.95,373.95,50,1450
NIFTY,30SEP21,16100,PE,2021-07-16,11:29:59,369.2,369.2,369.2,369.2,50,1500
NIFTY,30SEP21,16100,PE,2021-07-16,11:41:59,378.75,378.75,378.75,378.75,50,1550
NIFTY,30SEP21,16100,PE,2021-07-16,12:25:59,388.25,388.25,388.25,388.25,50,1550
NIFTY,30SEP21,16100,PE,2021-07-16,12:30:59,385.3,385.3,385.3,385.3,50,1600
NIFTY,30SEP21,16100,PE,2021-07-16,14:41:59,365.25,365.25,365.25,365.25,50,1650
NIFTY,30SEP21,16100,PE,2021-07-16,14:56:59,364.3,364.3,364.3,364.3,50,1650
NIFTY,30SEP21,16100,PE,2021-07-16,15:11:59,365.15,365.4,365.15,365.4,150,1700
NIFTY,30SEP21,16100,PE,2021-07-16,15:23:59,365.45,365.45,364.55,364.6,200,1850
NIFTY,30SEP21,16100,PE,2021-07-19,11:05:59,438.55,450.0,437.95,440.5,200,2050
NIFTY,30SEP21,16100,PE,2021-07-19,11:59:59,431.25,431.25,431.25,431.25,50,2100
NIFTY,30SEP21,16100,PE,2021-07-19,12:07:59,430.0,430.0,430.0,430.0,50,2100
NIFTY,30SEP21,16100,PE,2021-07-19,12:38:59,450.0,450.0,450.0,450.0,50,2100
NIFTY,30SEP21,16100,PE,2021-07-19,12:45:59,450.0,450.0,450.0,450.0,50,2150
NIFTY,30SEP21,16100,PE,2021-07-19,13:01:59,465.0,465.0,465.0,465.0,50,2150
NIFTY,30SEP21,16100,PE,2021-07-19,13:15:59,478.25,478.25,478.25,478.25,50,2200
NIFTY,30SEP21,16100,PE,2021-07-19,13:16:59,479.0,479.0,479.0,479.0,100,2200
NIFTY,30SEP21,16100,PE,2021-07-19,13:40:59,479.0,479.0,479.0,479.0,50,2300
NIFTY,30SEP21,16100,PE,2021-07-19,14:02:59,468.35,468.35,468.35,468.35,50,2300
NIFTY,30SEP21,16100,PE,2021-07-19,14:05:59,459.6,472.35,459.6,472.35,100,2350
NIFTY,30SEP21,16100,PE,2021-07-19,14:52:59,479.05,479.05,479.05,479.05,50,2400
NIFTY,30SEP21,16100,PE,2021-07-20,10:16:59,522.85,522.85,522.85,522.85,50,2450
NIFTY,30SEP21,16100,PE,2021-07-20,10:47:59,763.1,763.1,763.1,763.1,100,2400
NIFTY,30SEP21,16100,PE,2021-07-20,11:15:59,696.35,696.35,696.35,696.35,50,2400
NIFTY,30SEP21,16100,PE,2021-07-20,11:19:59,460.35,553.1,460.35,553.1,100,2400
NIFTY,30SEP21,16100,PE,2021-07-20,11:20:59,541.55,541.55,541.55,541.55,100,2400
NIFTY,30SEP21,16100,PE,2021-07-20,13:06:59,525.9,525.9,525.9,525.9,50,2200
NIFTY,30SEP21,16100,PE,2021-07-20,14:47:59,525.9,525.9,525.9,525.9,50,2200
NIFTY,30SEP21,16100,PE,2021-07-20,15:05:59,523.85,523.85,523.85,523.85,50,2200
NIFTY,30SEP21,16100,PE,2021-07-20,15:27:59,540.0,540.0,540.0,540.0,50,2250
NIFTY,30SEP21,16100,PE,2021-07-22,09:40:59,456.6,456.6,456.6,456.6,50,2300
NIFTY,30SEP21,16100,PE,2021-07-22,09:48:59,460.1,460.1,460.1,460.1,50,2350
NIFTY,30SEP21,16100,PE,2021-07-22,09:50:59,446.45,446.45,446.45,446.45,50,2350
NIFTY,30SEP21,16100,PE,2021-07-22,09:55:59,446.95,447.4,446.05,446.5,250,2400
NIFTY,30SEP21,16100,PE,2021-07-22,10:58:59,428.8,428.8,428.8,428.8,50,2600
NIFTY,30SEP21,16100,PE,2021-07-22,11:01:59,415.0,415.0,415.0,415.0,50,2600
NIFTY,30SEP21,16100,PE,2021-07-22,11:28:59,431.65,431.65,431.65,431.65,50,2600
NIFTY,30SEP21,16100,PE,2021-07-22,11:58:59,427.85,427.85,427.85,427.85,50,2600
NIFTY,30SEP21,16100,PE,2021-07-22,12:08:59,417.5,417.5,417.5,417.5,50,2600
NIFTY,30SEP21,16100,PE,2021-07-22,12:09:59,417.0,417.0,417.0,417.0,50,2650
