Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16300,CE,2021-04-22,09:15:59,100.0,100.0,100.0,100.0,75,0
NIFTY,24JUN21,16300,CE,2021-04-28,13:12:59,50.0,50.0,50.0,50.0,75,75
NIFTY,24JUN21,16300,CE,2021-04-28,14:38:59,55.0,55.0,55.0,55.0,75,75
NIFTY,24JUN21,16300,CE,2021-04-29,10:05:59,65.0,65.0,65.0,65.0,75,75
NIFTY,24JUN21,16300,CE,2021-05-05,14:31:59,24.05,24.05,24.05,24.05,75,75
NIFTY,24JUN21,16300,CE,2021-05-05,14:40:59,25.75,25.75,25.75,25.75,75,75
NIFTY,24JUN21,16300,CE,2021-05-05,14:41:59,25.5,25.5,25.5,25.5,75,75
NIFTY,24JUN21,16300,CE,2021-05-05,14:42:59,25.7,25.75,25.7,25.75,150,75
NIFTY,24JUN21,16300,CE,2021-05-05,14:44:59,26.0,26.0,26.0,26.0,150,300
NIFTY,24JUN21,16300,CE,2021-05-07,09:39:59,30.0,30.0,30.0,30.0,150,375
NIFTY,24JUN21,16300,CE,2021-05-07,09:53:59,30.0,30.0,30.0,30.0,150,375
NIFTY,24JUN21,16300,CE,2021-05-07,10:58:59,30.0,30.0,30.0,30.0,150,525
NIFTY,24JUN21,16300,CE,2021-05-07,11:01:59,29.95,30.0,29.95,30.0,1275,675
NIFTY,24JUN21,16300,CE,2021-05-07,11:03:59,29.95,30.0,29.95,30.0,1050,1950
NIFTY,24JUN21,16300,CE,2021-05-07,11:11:59,29.8,29.8,29.8,29.8,225,3000
NIFTY,24JUN21,16300,CE,2021-05-07,11:12:59,29.55,29.7,29.55,29.7,150,3225
NIFTY,24JUN21,16300,CE,2021-05-07,11:13:59,29.55,29.55,29.55,29.55,75,3225
NIFTY,24JUN21,16300,CE,2021-05-07,11:15:59,29.6,29.6,29.6,29.6,75,3450
NIFTY,24JUN21,16300,CE,2021-05-07,11:17:59,29.4,29.4,29.4,29.4,75,3450
NIFTY,24JUN21,16300,CE,2021-05-07,11:18:59,29.65,29.65,29.65,29.65,75,3600
NIFTY,24JUN21,16300,CE,2021-05-07,11:22:59,29.75,29.75,29.7,29.7,150,3675
NIFTY,24JUN21,16300,CE,2021-05-07,11:24:59,29.7,29.75,29.7,29.75,150,3825
NIFTY,24JUN21,16300,CE,2021-05-07,11:38:59,30.95,30.95,30.95,30.95,300,3975
NIFTY,24JUN21,16300,CE,2021-05-07,12:10:59,28.95,28.95,28.95,28.95,75,3975
NIFTY,24JUN21,16300,CE,2021-05-07,12:11:59,29.0,29.0,29.0,29.0,150,3975
NIFTY,24JUN21,16300,CE,2021-05-07,12:14:59,29.0,29.0,29.0,29.0,75,4200
NIFTY,24JUN21,16300,CE,2021-05-07,12:25:59,26.05,26.05,26.05,26.05,75,4275
NIFTY,24JUN21,16300,CE,2021-05-07,12:55:59,29.5,29.5,29.5,29.5,75,4275
NIFTY,24JUN21,16300,CE,2021-05-07,13:16:59,26.3,26.3,26.3,26.3,75,4350
NIFTY,24JUN21,16300,CE,2021-05-07,13:59:59,29.05,29.05,29.05,29.05,75,4425
NIFTY,24JUN21,16300,CE,2021-05-07,14:47:59,30.0,30.0,30.0,30.0,75,4425
NIFTY,24JUN21,16300,CE,2021-05-07,15:17:59,27.0,27.0,27.0,27.0,150,4425
NIFTY,24JUN21,16300,CE,2021-05-07,15:26:59,28.0,28.0,28.0,28.0,150,4500
NIFTY,24JUN21,16300,CE,2021-05-07,15:30:00,25.55,25.55,25.55,25.55,75,4575
NIFTY,24JUN21,16300,CE,2021-05-10,09:26:59,25.6,30.0,17.6,30.0,525,4575
NIFTY,24JUN21,16300,CE,2021-05-10,09:28:59,30.0,30.0,30.0,30.0,75,4875
NIFTY,24JUN21,16300,CE,2021-05-10,09:35:59,30.85,30.85,30.85,30.85,75,4800
NIFTY,24JUN21,16300,CE,2021-05-10,09:48:59,26.15,26.15,26.15,26.15,75,4875
NIFTY,24JUN21,16300,CE,2021-05-10,09:55:59,26.55,26.55,26.55,26.55,75,0
NIFTY,24JUN21,16300,CE,2021-05-10,10:11:59,26.6,26.6,26.6,26.6,75,4950
NIFTY,24JUN21,16300,CE,2021-05-10,10:12:59,26.6,26.6,26.6,26.6,150,4950
NIFTY,24JUN21,16300,CE,2021-05-10,10:13:59,26.6,26.6,26.6,26.6,75,4950
NIFTY,24JUN21,16300,CE,2021-05-10,10:17:59,28.0,28.0,28.0,28.0,75,5250
NIFTY,24JUN21,16300,CE,2021-05-10,10:18:59,26.65,26.65,26.65,26.65,75,5250
NIFTY,24JUN21,16300,CE,2021-05-10,10:19:59,28.0,28.0,28.0,28.0,1725,5250
NIFTY,24JUN21,16300,CE,2021-05-10,10:22:59,28.0,28.0,28.0,28.0,75,5250
NIFTY,24JUN21,16300,CE,2021-05-10,10:27:59,26.6,26.6,26.6,26.6,150,3975
NIFTY,24JUN21,16300,CE,2021-05-10,10:28:59,28.0,28.0,28.0,28.0,4800,3975
NIFTY,24JUN21,16300,CE,2021-05-10,10:59:59,26.95,26.95,26.95,26.95,150,5775
NIFTY,24JUN21,16300,CE,2021-05-10,11:28:59,25.85,25.85,25.7,25.7,150,5850
NIFTY,24JUN21,16300,CE,2021-05-10,11:30:59,26.0,26.0,26.0,26.0,75,6000
NIFTY,24JUN21,16300,CE,2021-05-10,11:31:59,26.3,26.3,26.3,26.3,150,6000
NIFTY,24JUN21,16300,CE,2021-05-10,11:44:59,25.65,25.65,25.65,25.65,75,5775
NIFTY,24JUN21,16300,CE,2021-05-10,11:45:59,26.55,26.55,26.55,26.55,75,5775
NIFTY,24JUN21,16300,CE,2021-05-10,11:59:59,25.05,25.05,25.05,25.05,75,5850
NIFTY,24JUN21,16300,CE,2021-05-10,12:03:59,25.1,25.1,25.1,25.1,75,5850
NIFTY,24JUN21,16300,CE,2021-05-10,12:45:59,30.6,30.6,30.6,30.6,150,5850
NIFTY,24JUN21,16300,CE,2021-05-10,12:55:59,30.15,30.15,30.15,30.15,75,5850
NIFTY,24JUN21,16300,CE,2021-05-10,13:25:59,28.0,28.0,28.0,28.0,225,5925
NIFTY,24JUN21,16300,CE,2021-05-10,13:31:59,28.0,28.0,28.0,28.0,75,6150
NIFTY,24JUN21,16300,CE,2021-05-10,13:38:59,29.45,29.45,29.45,29.45,75,6000
NIFTY,24JUN21,16300,CE,2021-05-10,14:10:59,29.95,29.95,29.95,29.95,600,5925
NIFTY,24JUN21,16300,CE,2021-05-10,14:12:59,28.5,28.5,28.5,28.5,75,6525
NIFTY,24JUN21,16300,CE,2021-05-10,14:17:59,31.2,31.2,31.2,31.2,75,6525
NIFTY,24JUN21,16300,CE,2021-05-10,14:20:59,27.55,27.55,27.55,27.55,75,6600
NIFTY,24JUN21,16300,CE,2021-05-10,14:53:59,29.95,29.95,29.95,29.95,75,6525
NIFTY,24JUN21,16300,CE,2021-05-10,15:10:59,26.05,26.05,26.05,26.05,150,6525
NIFTY,24JUN21,16300,CE,2021-05-10,15:25:59,26.1,26.1,26.1,26.1,75,6525
NIFTY,24JUN21,16300,CE,2021-05-11,09:18:59,18.95,18.95,18.95,18.95,75,6450
NIFTY,24JUN21,16300,CE,2021-05-11,09:26:59,18.9,18.9,18.9,18.9,375,6450
NIFTY,24JUN21,16300,CE,2021-05-11,09:27:59,22.35,22.45,22.35,22.35,225,6450
NIFTY,24JUN21,16300,CE,2021-05-11,09:28:59,22.5,22.5,22.5,22.5,75,6450
NIFTY,24JUN21,16300,CE,2021-05-11,09:38:59,20.3,20.3,20.3,20.3,75,6300
NIFTY,24JUN21,16300,CE,2021-05-11,09:55:59,20.55,20.55,20.55,20.55,75,6300
NIFTY,24JUN21,16300,CE,2021-05-11,10:04:59,20.3,20.3,20.3,20.3,75,6375
NIFTY,24JUN21,16300,CE,2021-05-11,10:14:59,20.3,20.3,20.3,20.3,75,6450
NIFTY,24JUN21,16300,CE,2021-05-11,10:36:59,20.0,20.0,20.0,20.0,75,6525
NIFTY,24JUN21,16300,CE,2021-05-11,10:56:59,19.95,19.95,19.95,19.95,75,6525
NIFTY,24JUN21,16300,CE,2021-05-11,10:57:59,19.5,19.5,19.5,19.5,75,6525
NIFTY,24JUN21,16300,CE,2021-05-11,11:05:59,19.0,19.0,19.0,19.0,1125,6600
NIFTY,24JUN21,16300,CE,2021-05-11,11:07:59,19.55,19.55,19.55,19.55,75,6600
NIFTY,24JUN21,16300,CE,2021-05-11,12:26:59,23.0,23.0,23.0,23.0,75,6825
NIFTY,24JUN21,16300,CE,2021-05-11,12:31:59,23.0,23.0,23.0,23.0,75,6900
