Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15450,PE,2021-05-21,09:16:59,541.0,541.0,541.0,541.0,225,0
NIFTY,24JUN21,15450,PE,2021-05-21,09:26:59,551.0,551.0,545.0,545.0,375,225
NIFTY,24JUN21,15450,PE,2021-05-21,09:46:59,510.0,510.0,510.0,510.0,150,600
NIFTY,24JUN21,15450,PE,2021-05-21,10:40:59,478.5,478.5,478.5,478.5,75,750
NIFTY,24JUN21,15450,PE,2021-05-21,10:46:59,481.0,481.0,481.0,481.0,225,825
NIFTY,24JUN21,15450,PE,2021-05-21,13:37:59,476.0,476.0,476.0,476.0,75,825
NIFTY,24JUN21,15450,PE,2021-05-21,14:30:59,450.5,451.5,446.5,447.0,1125,1725
NIFTY,24JUN21,15450,PE,2021-05-21,14:31:59,443.55,444.5,442.55,442.55,225,1725
NIFTY,24JUN21,15450,PE,2021-05-21,14:32:59,444.0,444.0,444.0,444.0,75,1725
NIFTY,24JUN21,15450,PE,2021-05-21,14:33:59,440.05,442.0,438.55,438.55,225,2325
NIFTY,24JUN21,15450,PE,2021-05-21,14:34:59,438.0,438.0,438.0,438.0,150,2325
NIFTY,24JUN21,15450,PE,2021-05-21,14:35:59,438.0,438.0,438.0,438.0,150,2325
NIFTY,24JUN21,15450,PE,2021-05-21,14:43:59,435.05,435.05,433.05,433.05,150,2850
NIFTY,24JUN21,15450,PE,2021-05-21,14:48:59,432.55,432.55,432.55,432.55,75,2775
NIFTY,24JUN21,15450,PE,2021-05-21,14:53:59,432.05,432.05,432.05,432.05,75,2850
NIFTY,24JUN21,15450,PE,2021-05-21,15:02:59,437.55,437.55,437.55,437.55,75,2925
NIFTY,24JUN21,15450,PE,2021-05-21,15:08:59,435.05,435.05,434.05,434.05,150,3000
NIFTY,24JUN21,15450,PE,2021-05-24,09:17:59,424.5,438.0,424.5,434.5,2925,3150
NIFTY,24JUN21,15450,PE,2021-05-24,09:20:59,406.05,406.05,406.05,406.05,75,5475
NIFTY,24JUN21,15450,PE,2021-05-24,09:21:59,403.55,407.0,403.55,407.0,450,5475
NIFTY,24JUN21,15450,PE,2021-05-24,09:23:59,404.0,404.0,404.0,404.0,75,5475
NIFTY,24JUN21,15450,PE,2021-05-24,09:24:59,400.5,400.5,400.5,400.5,150,5625
NIFTY,24JUN21,15450,PE,2021-05-24,09:28:59,405.95,412.95,405.95,412.95,2700,5625
NIFTY,24JUN21,15450,PE,2021-05-24,09:30:59,425.05,425.05,425.05,425.05,75,6600
NIFTY,24JUN21,15450,PE,2021-05-24,09:32:59,428.0,428.0,415.5,415.5,6825,2175
NIFTY,24JUN21,15450,PE,2021-05-24,09:33:59,409.0,409.0,407.7,407.7,1575,2175
NIFTY,24JUN21,15450,PE,2021-05-24,09:35:59,415.95,416.1,412.5,412.5,525,1425
NIFTY,24JUN21,15450,PE,2021-05-24,09:44:59,415.0,416.0,415.0,416.0,225,1275
NIFTY,24JUN21,15450,PE,2021-05-24,09:45:59,418.0,418.0,418.0,418.0,225,1275
NIFTY,24JUN21,15450,PE,2021-05-24,09:49:59,426.0,426.0,426.0,426.0,75,1350
