Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13300,CE,2021-06-22,12:54:59,2560.0,2560.0,2560.0,2560.0,50,0
NIFTY,29JUL21,13300,CE,2021-06-22,12:57:59,2560.0,2560.0,2560.0,2560.0,100,50
NIFTY,29JUL21,13300,CE,2021-06-23,12:13:59,2495.0,2495.0,2495.0,2495.0,150,150
NIFTY,29JUL21,13300,CE,2021-06-23,14:38:59,2435.0,2435.0,2435.0,2435.0,100,300
NIFTY,29JUL21,13300,CE,2021-06-23,14:46:59,2430.0,2430.0,2430.0,2430.0,50,400
NIFTY,29JUL21,13300,CE,2021-06-24,09:23:59,2445.0,2445.0,2445.0,2445.0,50,450
NIFTY,29JUL21,13300,CE,2021-06-24,09:27:59,2450.0,2450.0,2450.0,2450.0,50,500
NIFTY,29JUL21,13300,CE,2021-06-24,09:38:59,2470.0,2470.0,2470.0,2470.0,50,550
NIFTY,29JUL21,13300,CE,2021-06-24,09:39:59,2475.0,2475.0,2475.0,2475.0,100,600
NIFTY,29JUL21,13300,CE,2021-06-24,11:07:59,2480.0,2480.0,2480.0,2480.0,250,700
NIFTY,29JUL21,13300,CE,2021-06-24,11:10:59,2480.0,2480.0,2480.0,2480.0,50,950
NIFTY,29JUL21,13300,CE,2021-06-24,14:04:59,2525.0,2525.0,2525.0,2525.0,1500,1000
NIFTY,29JUL21,13300,CE,2021-06-24,14:05:59,2525.0,2525.0,2525.0,2525.0,2000,1000
NIFTY,29JUL21,13300,CE,2021-06-24,14:06:59,2525.0,2525.0,2525.0,2525.0,1350,4850
NIFTY,29JUL21,13300,CE,2021-06-24,14:07:59,2529.0,2530.0,2529.0,2530.0,600,4850
NIFTY,29JUL21,13300,CE,2021-06-24,14:08:59,2530.0,2530.0,2529.0,2529.0,900,4850
NIFTY,29JUL21,13300,CE,2021-06-24,14:09:59,2529.0,2529.0,2529.0,2529.0,1250,7600
NIFTY,29JUL21,13300,CE,2021-06-24,14:10:59,2529.0,2529.0,2529.0,2529.0,100,7600
NIFTY,29JUL21,13300,CE,2021-06-24,14:49:59,2520.0,2520.0,2520.0,2520.0,50,8700
NIFTY,29JUL21,13300,CE,2021-06-24,15:00:59,2519.0,2519.0,2519.0,2519.0,50,8750
NIFTY,29JUL21,13300,CE,2021-06-24,15:08:59,2505.0,2505.0,2505.0,2505.0,50,8800
NIFTY,29JUL21,13300,CE,2021-06-25,15:17:59,2571.3,2571.3,2571.3,2571.3,50,8850
NIFTY,29JUL21,13300,CE,2021-06-25,15:24:59,2560.75,2560.75,2560.75,2560.75,50,8850
NIFTY,29JUL21,13300,CE,2021-06-28,13:52:59,2521.65,2521.65,2521.65,2521.65,50,8850
NIFTY,29JUL21,13300,CE,2021-07-01,15:25:59,2403.4,2403.4,2403.4,2403.4,100,8850
