Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15700,CE,2021-01-07,15:23:59,5.35,5.35,5.35,5.35,375,0
NIFTY,28JAN21,15700,CE,2021-01-07,15:24:59,5.85,5.85,5.85,5.85,75,375
NIFTY,28JAN21,15700,CE,2021-01-08,09:15:59,10.0,10.0,5.9,5.9,375,375
NIFTY,28JAN21,15700,CE,2021-01-08,09:17:59,5.85,5.9,5.85,5.9,225,750
NIFTY,28JAN21,15700,CE,2021-01-08,09:18:59,5.9,5.9,5.45,5.45,300,750
NIFTY,28JAN21,15700,CE,2021-01-08,09:24:59,5.45,5.45,5.45,5.45,75,1275
NIFTY,28JAN21,15700,CE,2021-01-08,09:27:59,3.5,3.5,3.5,3.5,150,1275
NIFTY,28JAN21,15700,CE,2021-01-08,09:30:59,5.0,5.0,5.0,5.0,150,1275
NIFTY,28JAN21,15700,CE,2021-01-08,09:45:59,5.4,5.4,5.4,5.4,150,1425
NIFTY,28JAN21,15700,CE,2021-01-08,09:46:59,5.4,5.4,5.4,5.4,150,1425
NIFTY,28JAN21,15700,CE,2021-01-08,09:54:59,5.45,5.45,5.2,5.2,375,1725
NIFTY,28JAN21,15700,CE,2021-01-08,10:30:59,5.6,5.6,5.6,5.6,75,2100
NIFTY,28JAN21,15700,CE,2021-01-08,10:34:59,5.65,5.65,5.65,5.65,150,2175
NIFTY,28JAN21,15700,CE,2021-01-08,10:35:59,5.6,5.6,5.6,5.6,150,2325
NIFTY,28JAN21,15700,CE,2021-01-08,10:39:59,5.65,5.65,5.65,5.65,75,2475
NIFTY,28JAN21,15700,CE,2021-01-08,10:40:59,5.65,5.65,5.65,5.65,225,2475
NIFTY,28JAN21,15700,CE,2021-01-08,10:41:59,5.65,5.65,5.15,5.15,150,2475
NIFTY,28JAN21,15700,CE,2021-01-08,10:43:59,5.65,5.65,5.65,5.65,150,2625
NIFTY,28JAN21,15700,CE,2021-01-08,10:45:59,5.65,5.65,5.65,5.65,75,2775
NIFTY,28JAN21,15700,CE,2021-01-08,10:55:59,5.6,5.6,5.6,5.6,75,2850
NIFTY,28JAN21,15700,CE,2021-01-08,11:31:59,5.3,5.3,5.3,5.3,75,2925
NIFTY,28JAN21,15700,CE,2021-01-08,12:22:59,5.2,5.2,5.2,5.2,75,3000
NIFTY,28JAN21,15700,CE,2021-01-08,12:39:59,5.2,5.2,5.2,5.2,75,3000
NIFTY,28JAN21,15700,CE,2021-01-08,12:40:59,5.2,5.2,5.2,5.2,75,3000
NIFTY,28JAN21,15700,CE,2021-01-08,12:53:59,5.9,5.9,5.9,5.9,750,3000
NIFTY,28JAN21,15700,CE,2021-01-08,14:01:59,5.4,5.4,5.4,5.4,75,3675
NIFTY,28JAN21,15700,CE,2021-01-08,14:33:59,5.5,5.5,5.45,5.45,900,3675
NIFTY,28JAN21,15700,CE,2021-01-08,14:46:59,6.0,6.0,6.0,6.0,750,4425
NIFTY,28JAN21,15700,CE,2021-01-08,14:47:59,6.0,6.0,6.0,6.0,1575,4425
NIFTY,28JAN21,15700,CE,2021-01-08,14:49:59,6.0,6.0,6.0,6.0,750,6600
NIFTY,28JAN21,15700,CE,2021-01-08,14:55:59,6.4,6.4,6.4,6.4,75,6600
NIFTY,28JAN21,15700,CE,2021-01-08,14:56:59,6.4,6.5,6.4,6.5,150,6600
NIFTY,28JAN21,15700,CE,2021-01-08,14:57:59,6.0,6.0,6.0,6.0,225,6750
NIFTY,28JAN21,15700,CE,2021-01-08,14:59:59,5.85,5.9,5.85,5.85,1575,6750
NIFTY,28JAN21,15700,CE,2021-01-08,15:07:59,6.15,6.15,6.15,6.15,300,8250
NIFTY,28JAN21,15700,CE,2021-01-08,15:10:59,5.75,5.75,5.75,5.75,225,8550
NIFTY,28JAN21,15700,CE,2021-01-08,15:16:59,5.6,5.6,5.6,5.6,75,8475
NIFTY,28JAN21,15700,CE,2021-01-08,15:17:59,5.85,5.9,5.85,5.9,225,8475
NIFTY,28JAN21,15700,CE,2021-01-08,15:22:59,6.05,6.05,6.05,6.05,150,8700
NIFTY,28JAN21,15700,CE,2021-01-08,15:24:59,6.2,6.2,6.2,6.2,75,8700
NIFTY,28JAN21,15700,CE,2021-01-08,15:25:59,6.15,6.15,6.15,6.15,75,8925
NIFTY,28JAN21,15700,CE,2021-01-11,09:18:59,8.75,8.75,7.25,7.25,525,8475
NIFTY,28JAN21,15700,CE,2021-01-11,09:23:59,6.95,6.95,6.95,6.95,75,9000
