Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12700,PE,2019-12-19,14:51:59,626.0,626.0,626.0,626.0,31950,0
NIFTY,30DEC21,12700,PE,2020-03-09,15:24:59,1600.0,1600.0,1600.0,1600.0,75,31950
NIFTY,30DEC21,12700,PE,2020-03-11,15:27:59,1580.0,1580.0,1580.0,1580.0,75,31950
NIFTY,30DEC21,12700,PE,2020-03-12,15:21:59,2024.0,2024.0,2024.0,2024.0,75,31950
NIFTY,30DEC21,12700,PE,2020-03-20,14:46:59,4057.35,4057.35,4057.35,4057.35,75,31950
NIFTY,30DEC21,12700,PE,2020-03-20,14:47:59,3889.5,3889.5,3417.45,3417.45,225,31950
NIFTY,30DEC21,12700,PE,2020-03-20,14:49:59,3250.0,3250.0,3250.0,3250.0,15000,31650
NIFTY,30DEC21,12700,PE,2020-03-20,14:59:59,3250.0,3250.0,3250.0,3250.0,975,16650
NIFTY,30DEC21,12700,PE,2020-03-26,15:18:59,4996.5,4996.5,4996.5,4996.5,75,15675
NIFTY,30DEC21,12700,PE,2020-03-27,15:19:59,4268.35,4268.35,4268.35,4268.35,75,15750
NIFTY,30DEC21,12700,PE,2020-03-31,15:22:59,4977.85,4977.85,4977.85,4977.85,75,15750
NIFTY,30DEC21,12700,PE,2020-04-27,14:47:59,2500.0,2500.0,1979.4,1979.4,150,15825
NIFTY,30DEC21,12700,PE,2020-04-27,14:48:59,1666.25,1666.25,1666.25,1666.25,2400,15675
NIFTY,30DEC21,12700,PE,2020-04-27,15:07:59,2400.0,2400.0,2400.0,2400.0,75,13275
NIFTY,30DEC21,12700,PE,2020-06-09,12:28:59,2168.75,2168.75,1500.0,1500.0,13125,13275
NIFTY,30DEC21,12700,PE,2020-06-26,14:38:59,2500.0,2500.0,2500.0,2500.0,75,450
NIFTY,30DEC21,12700,PE,2020-06-26,14:39:59,2500.0,2500.0,2500.0,2500.0,150,525
NIFTY,30DEC21,12700,PE,2020-06-29,13:26:59,2475.0,2475.0,2475.0,2475.0,75,450
NIFTY,30DEC21,12700,PE,2020-07-24,15:14:59,1743.0,1743.0,1743.0,1743.0,450,450
NIFTY,30DEC21,12700,PE,2021-08-02,14:56:59,35.0,35.0,35.0,35.0,50,150
NIFTY,30DEC21,12700,PE,2021-08-03,12:50:59,12.5,12.5,12.5,12.5,50,150
NIFTY,30DEC21,12700,PE,2021-08-24,09:49:59,80.0,80.0,80.0,80.0,50,150
NIFTY,30DEC21,12700,PE,2021-08-24,09:51:59,20.0,20.0,20.0,20.0,50,200
NIFTY,30DEC21,12700,PE,2021-12-24,10:04:59,1.5,1.5,1.5,1.5,50,150
NIFTY,30DEC21,12700,PE,2021-12-24,10:13:59,1.55,1.55,1.55,1.55,50,200
NIFTY,30DEC21,12700,PE,2021-12-24,10:22:59,1.55,1.55,1.55,1.55,100,250
NIFTY,30DEC21,12700,PE,2021-12-24,10:40:59,1.55,1.55,1.55,1.55,50,350
NIFTY,30DEC21,12700,PE,2021-12-24,11:22:59,1.15,1.15,1.15,1.15,300,350
NIFTY,30DEC21,12700,PE,2021-12-24,11:34:59,1.15,1.15,1.15,1.15,400,550
NIFTY,30DEC21,12700,PE,2021-12-24,13:47:59,1.15,1.15,1.15,1.15,50,950
NIFTY,30DEC21,12700,PE,2021-12-24,13:52:59,1.5,1.5,1.5,1.5,650,950
NIFTY,30DEC21,12700,PE,2021-12-24,13:53:59,1.45,1.45,1.45,1.45,50,950
NIFTY,30DEC21,12700,PE,2021-12-24,13:59:59,1.15,1.15,1.15,1.15,550,1650
NIFTY,30DEC21,12700,PE,2021-12-24,14:41:59,1.45,1.45,1.45,1.45,50,1750
NIFTY,30DEC21,12700,PE,2021-12-24,14:49:59,1.05,1.05,1.05,1.05,50,1800
NIFTY,30DEC21,12700,PE,2021-12-24,15:12:59,1.5,1.5,1.5,1.5,1100,1750
NIFTY,30DEC21,12700,PE,2021-12-24,15:17:59,1.05,1.05,1.05,1.05,50,2250
NIFTY,30DEC21,12700,PE,2021-12-24,15:23:59,1.0,1.0,1.0,1.0,50,2250
NIFTY,30DEC21,12700,PE,2021-12-24,15:24:59,0.65,0.65,0.65,0.65,100,2250
NIFTY,30DEC21,12700,PE,2021-12-27,11:03:59,1.85,1.85,1.85,1.85,50,2150
NIFTY,30DEC21,12700,PE,2021-12-27,11:10:59,1.5,1.5,1.5,1.5,150,2200
NIFTY,30DEC21,12700,PE,2021-12-27,11:17:59,1.2,1.2,1.2,1.2,50,2350
NIFTY,30DEC21,12700,PE,2021-12-27,11:54:59,1.0,1.0,1.0,1.0,50,2400
NIFTY,30DEC21,12700,PE,2021-12-27,13:10:59,1.05,1.05,1.05,1.05,150,2350
NIFTY,30DEC21,12700,PE,2021-12-27,13:21:59,1.0,1.0,1.0,1.0,50,2500
NIFTY,30DEC21,12700,PE,2021-12-27,13:58:59,1.0,1.0,1.0,1.0,50,2550
NIFTY,30DEC21,12700,PE,2021-12-27,15:13:59,1.0,1.0,1.0,1.0,250,2600
NIFTY,30DEC21,12700,PE,2021-12-27,15:20:59,0.65,0.65,0.65,0.65,100,2600
NIFTY,30DEC21,12700,PE,2021-12-28,09:17:59,0.9,0.9,0.9,0.9,50,2550
NIFTY,30DEC21,12700,PE,2021-12-28,09:47:59,1.35,1.35,1.35,1.35,200,2600
NIFTY,30DEC21,12700,PE,2021-12-28,10:02:59,1.0,1.0,1.0,1.0,50,2750
NIFTY,30DEC21,12700,PE,2021-12-28,10:04:59,0.55,0.55,0.55,0.55,50,2750
NIFTY,30DEC21,12700,PE,2021-12-28,10:27:59,1.0,1.0,1.0,1.0,50,2800
NIFTY,30DEC21,12700,PE,2021-12-28,10:36:59,0.95,0.95,0.95,0.95,50,2850
NIFTY,30DEC21,12700,PE,2021-12-28,10:53:59,0.95,0.95,0.95,0.95,50,2900
NIFTY,30DEC21,12700,PE,2021-12-28,11:01:59,0.95,0.95,0.95,0.95,50,2950
NIFTY,30DEC21,12700,PE,2021-12-28,11:23:59,1.25,1.25,1.25,1.25,1100,2950
NIFTY,30DEC21,12700,PE,2021-12-28,11:26:59,1.25,1.25,1.2,1.2,1850,4050
NIFTY,30DEC21,12700,PE,2021-12-28,11:27:59,1.2,1.2,0.75,0.75,2900,5900
NIFTY,30DEC21,12700,PE,2021-12-28,11:36:59,0.75,0.75,0.75,0.75,750,8700
NIFTY,30DEC21,12700,PE,2021-12-28,11:44:59,0.3,0.3,0.3,0.3,2800,9200
NIFTY,30DEC21,12700,PE,2021-12-28,11:45:59,0.3,0.3,0.3,0.3,1900,8800
NIFTY,30DEC21,12700,PE,2021-12-28,11:55:59,0.35,0.35,0.35,0.35,50,7200
NIFTY,30DEC21,12700,PE,2021-12-28,11:56:59,0.35,0.35,0.35,0.35,150,7200
NIFTY,30DEC21,12700,PE,2021-12-28,12:32:59,0.6,0.6,0.6,0.6,50,7200
NIFTY,30DEC21,12700,PE,2021-12-28,12:42:59,0.6,0.6,0.6,0.6,1100,7200
NIFTY,30DEC21,12700,PE,2021-12-28,13:04:59,0.8,0.8,0.8,0.8,500,7200
NIFTY,30DEC21,12700,PE,2021-12-28,13:11:59,0.5,0.5,0.5,0.5,50,7200
NIFTY,30DEC21,12700,PE,2021-12-28,13:32:59,0.5,0.5,0.5,0.5,50,7200
NIFTY,30DEC21,12700,PE,2021-12-28,13:39:59,0.5,0.5,0.5,0.5,150,7200
NIFTY,30DEC21,12700,PE,2021-12-28,13:40:59,1.05,1.05,1.05,1.05,100,7200
NIFTY,30DEC21,12700,PE,2021-12-28,14:16:59,1.0,1.0,1.0,1.0,150,7050
NIFTY,30DEC21,12700,PE,2021-12-28,14:40:59,0.85,0.85,0.85,0.85,50,7200
NIFTY,30DEC21,12700,PE,2021-12-28,14:49:59,0.75,0.75,0.75,0.75,50,7250
NIFTY,30DEC21,12700,PE,2021-12-28,14:51:59,0.8,0.8,0.45,0.45,800,7250
NIFTY,30DEC21,12700,PE,2021-12-28,15:22:59,0.45,0.45,0.45,0.45,100,7000
NIFTY,30DEC21,12700,PE,2021-12-29,09:44:59,0.5,0.5,0.45,0.45,200,7000
NIFTY,30DEC21,12700,PE,2021-12-29,09:47:59,0.85,0.85,0.85,0.85,1100,7000
NIFTY,30DEC21,12700,PE,2021-12-29,10:15:59,0.75,0.75,0.75,0.75,50,8100
NIFTY,30DEC21,12700,PE,2021-12-29,10:18:59,0.75,0.75,0.75,0.75,150,8100
NIFTY,30DEC21,12700,PE,2021-12-29,10:20:59,0.75,0.75,0.75,0.75,100,8100
NIFTY,30DEC21,12700,PE,2021-12-29,10:40:59,0.4,0.4,0.4,0.4,200,8250
NIFTY,30DEC21,12700,PE,2021-12-29,11:31:59,0.45,0.45,0.45,0.45,50,8200
NIFTY,30DEC21,12700,PE,2021-12-29,12:15:59,0.4,0.4,0.4,0.4,250,8200
NIFTY,30DEC21,12700,PE,2021-12-29,14:56:59,0.4,0.4,0.4,0.4,50,8200
NIFTY,30DEC21,12700,PE,2021-12-30,10:57:59,0.1,0.1,0.1,0.1,100,8200
