Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17350,PE,2021-08-13,14:44:59,827.6,827.6,827.6,827.6,50,0
NIFTY,30SEP21,17350,PE,2021-08-27,09:20:59,711.5,711.5,711.3,711.3,100,50
NIFTY,30SEP21,17350,PE,2021-08-27,09:30:59,784.35,784.35,784.35,784.35,100,150
NIFTY,30SEP21,17350,PE,2021-08-27,09:41:59,763.05,763.05,763.05,763.05,50,150
NIFTY,30SEP21,17350,PE,2021-08-27,10:47:59,712.1,712.1,712.1,712.1,50,200
NIFTY,30SEP21,17350,PE,2021-08-27,10:49:59,708.55,708.55,708.55,708.55,50,250
NIFTY,30SEP21,17350,PE,2021-08-27,10:58:59,721.4,721.4,721.4,721.4,50,300
NIFTY,30SEP21,17350,PE,2021-08-27,11:14:59,699.7,699.7,694.15,694.15,100,400
NIFTY,30SEP21,17350,PE,2021-08-27,12:00:59,685.2,685.2,685.2,685.2,50,450
NIFTY,30SEP21,17350,PE,2021-08-27,14:24:59,675.7,675.7,675.7,675.7,50,500
NIFTY,30SEP21,17350,PE,2021-08-27,14:25:59,671.4,671.4,671.4,671.4,50,550
NIFTY,30SEP21,17350,PE,2021-08-30,11:27:59,524.3,524.3,524.3,524.3,100,600
NIFTY,30SEP21,17350,PE,2021-08-30,11:36:59,538.6,538.6,538.6,538.6,100,700
NIFTY,30SEP21,17350,PE,2021-08-30,11:43:59,531.4,531.4,531.4,531.4,50,700
NIFTY,30SEP21,17350,PE,2021-08-30,13:05:59,511.85,511.85,511.85,511.85,50,700
NIFTY,30SEP21,17350,PE,2021-08-31,09:17:59,449.05,452.85,449.05,452.85,100,750
NIFTY,30SEP21,17350,PE,2021-08-31,09:23:59,443.8,443.8,439.95,443.8,150,850
NIFTY,30SEP21,17350,PE,2021-08-31,10:33:59,435.0,435.0,435.0,435.0,50,900
NIFTY,30SEP21,17350,PE,2021-08-31,10:35:59,435.0,435.0,435.0,435.0,250,900
NIFTY,30SEP21,17350,PE,2021-08-31,10:53:59,440.0,440.0,440.0,440.0,50,1200
NIFTY,30SEP21,17350,PE,2021-08-31,12:33:59,415.0,415.0,415.0,415.0,50,1250
NIFTY,30SEP21,17350,PE,2021-08-31,13:02:59,400.0,400.0,400.0,400.0,250,1250
NIFTY,30SEP21,17350,PE,2021-08-31,13:14:59,394.5,394.5,394.5,394.5,50,1250
NIFTY,30SEP21,17350,PE,2021-08-31,13:16:59,404.0,404.0,404.0,404.0,50,1300
NIFTY,30SEP21,17350,PE,2021-08-31,13:17:59,404.0,412.5,404.0,412.5,200,1300
NIFTY,30SEP21,17350,PE,2021-08-31,13:20:59,429.75,429.75,429.75,429.75,50,1550
NIFTY,30SEP21,17350,PE,2021-08-31,13:42:59,403.75,403.75,403.75,403.75,50,1550
NIFTY,30SEP21,17350,PE,2021-08-31,13:46:59,399.95,399.95,399.95,399.95,50,1600
