Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14600,CE,2021-03-19,09:20:59,475.0,475.0,475.0,475.0,375,0
NIFTY,27MAY21,14600,CE,2021-03-19,09:31:59,447.25,447.25,447.25,447.25,75,375
NIFTY,27MAY21,14600,CE,2021-03-19,09:59:59,441.05,441.05,441.05,441.05,75,375
NIFTY,27MAY21,14600,CE,2021-03-19,10:49:59,530.0,530.0,530.0,530.0,75,450
NIFTY,27MAY21,14600,CE,2021-03-19,10:57:59,530.0,530.0,530.0,530.0,75,525
NIFTY,27MAY21,14600,CE,2021-03-19,11:35:59,531.0,531.0,531.0,531.0,75,600
NIFTY,27MAY21,14600,CE,2021-03-19,12:42:59,531.0,531.0,531.0,531.0,75,600
NIFTY,27MAY21,14600,CE,2021-03-22,09:20:59,600.0,600.0,600.0,600.0,75,525
NIFTY,27MAY21,14600,CE,2021-03-22,09:36:59,600.0,600.0,600.0,600.0,75,600
NIFTY,27MAY21,14600,CE,2021-03-22,14:16:59,626.55,626.55,626.55,626.55,75,525
NIFTY,27MAY21,14600,CE,2021-03-22,14:55:59,593.8,593.8,593.8,593.8,75,525
NIFTY,27MAY21,14600,CE,2021-03-22,15:15:59,640.0,640.0,640.0,640.0,75,525
NIFTY,27MAY21,14600,CE,2021-03-23,15:16:59,695.1,706.0,695.1,706.0,3000,525
NIFTY,27MAY21,14600,CE,2021-03-23,15:19:59,691.75,691.75,691.7,691.75,300,3075
NIFTY,27MAY21,14600,CE,2021-03-24,09:37:59,625.5,625.5,625.5,625.5,75,3375
NIFTY,27MAY21,14600,CE,2021-03-24,10:17:59,593.25,593.25,593.25,593.25,75,3300
NIFTY,27MAY21,14600,CE,2021-03-24,11:23:59,572.75,572.75,572.75,572.75,150,0
NIFTY,27MAY21,14600,CE,2021-03-24,11:29:59,560.0,560.0,560.0,560.0,600,3525
NIFTY,27MAY21,14600,CE,2021-03-24,11:41:59,560.0,560.0,560.0,560.0,375,4125
NIFTY,27MAY21,14600,CE,2021-03-24,11:54:59,574.75,574.75,574.75,574.75,150,4500
NIFTY,27MAY21,14600,CE,2021-03-24,12:21:59,577.9,577.9,577.85,577.85,225,4500
NIFTY,27MAY21,14600,CE,2021-03-24,12:50:59,570.0,570.0,570.0,570.0,300,4500
NIFTY,27MAY21,14600,CE,2021-03-24,13:00:59,565.15,565.15,565.15,565.15,150,4725
NIFTY,27MAY21,14600,CE,2021-03-24,13:02:59,559.0,559.0,559.0,559.0,75,4875
NIFTY,27MAY21,14600,CE,2021-03-24,13:06:59,581.3,581.3,581.3,581.3,75,4950
NIFTY,27MAY21,14600,CE,2021-03-24,13:13:59,565.0,565.0,565.0,565.0,75,4950
NIFTY,27MAY21,14600,CE,2021-03-24,14:15:59,573.3,576.75,573.3,576.75,450,5025
NIFTY,27MAY21,14600,CE,2021-03-24,14:36:59,593.1,593.1,593.1,593.1,75,5475
NIFTY,27MAY21,14600,CE,2021-03-24,14:41:59,590.0,590.0,590.0,590.0,225,5475
NIFTY,27MAY21,14600,CE,2021-03-24,14:48:59,550.0,552.0,550.0,552.0,300,5700
NIFTY,27MAY21,14600,CE,2021-03-24,14:51:59,548.65,564.45,548.65,564.45,300,5700
NIFTY,27MAY21,14600,CE,2021-03-24,14:53:59,544.0,544.0,544.0,544.0,75,5550
NIFTY,27MAY21,14600,CE,2021-03-24,15:00:59,548.0,548.0,548.0,548.0,75,5625
NIFTY,27MAY21,14600,CE,2021-03-24,15:03:59,537.5,537.5,537.5,537.5,75,5625
NIFTY,27MAY21,14600,CE,2021-03-24,15:05:59,535.0,535.0,535.0,535.0,225,5625
NIFTY,27MAY21,14600,CE,2021-03-24,15:09:59,530.0,530.0,530.0,530.0,3300,5700
NIFTY,27MAY21,14600,CE,2021-03-24,15:14:59,541.9,541.9,541.9,541.9,150,5850
NIFTY,27MAY21,14600,CE,2021-03-24,15:24:59,540.1,540.1,540.1,540.1,75,2925
NIFTY,27MAY21,14600,CE,2021-03-25,09:19:59,500.25,500.25,500.25,500.25,75,3000
NIFTY,27MAY21,14600,CE,2021-03-25,09:22:59,485.0,485.0,485.0,485.0,75,3000
NIFTY,27MAY21,14600,CE,2021-03-25,09:28:59,478.45,478.45,478.45,478.45,150,3000
NIFTY,27MAY21,14600,CE,2021-03-25,09:45:59,479.05,479.05,479.05,479.05,150,3000
NIFTY,27MAY21,14600,CE,2021-03-25,09:46:59,470.0,470.0,470.0,470.0,75,3000
NIFTY,27MAY21,14600,CE,2021-03-25,10:02:59,470.0,470.0,470.0,470.0,75,3075
NIFTY,27MAY21,14600,CE,2021-03-25,10:43:59,442.0,442.0,442.0,442.0,450,3150
NIFTY,27MAY21,14600,CE,2021-03-25,11:10:59,430.0,430.0,430.0,430.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-25,11:26:59,438.0,438.0,438.0,438.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-25,11:53:59,444.0,444.0,444.0,444.0,75,3525
NIFTY,27MAY21,14600,CE,2021-03-25,12:16:59,399.05,399.05,399.05,399.05,150,3525
NIFTY,27MAY21,14600,CE,2021-03-25,13:04:59,397.95,397.95,397.95,397.95,75,3225
NIFTY,27MAY21,14600,CE,2021-03-25,13:38:59,436.05,436.05,436.05,436.05,150,3225
NIFTY,27MAY21,14600,CE,2021-03-25,13:39:59,413.8,413.8,413.8,413.8,375,3225
NIFTY,27MAY21,14600,CE,2021-03-25,13:41:59,444.3,444.3,444.3,444.3,225,3225
NIFTY,27MAY21,14600,CE,2021-03-25,14:12:59,469.65,469.65,469.65,469.65,150,3600
NIFTY,27MAY21,14600,CE,2021-03-25,14:24:59,446.55,446.55,446.55,446.55,150,3450
NIFTY,27MAY21,14600,CE,2021-03-25,14:50:59,488.0,488.0,488.0,488.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-25,14:51:59,488.0,488.0,488.0,488.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-25,15:12:59,412.0,412.0,412.0,412.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-26,09:29:59,472.15,472.15,472.15,472.15,75,3225
NIFTY,27MAY21,14600,CE,2021-03-26,09:35:59,492.7,492.7,492.7,492.7,225,3150
NIFTY,27MAY21,14600,CE,2021-03-26,10:08:59,475.0,475.0,475.0,475.0,75,3150
NIFTY,27MAY21,14600,CE,2021-03-26,10:22:59,500.0,500.0,500.0,500.0,75,3150
NIFTY,27MAY21,14600,CE,2021-03-26,10:29:59,487.25,487.25,487.25,487.25,75,3225
NIFTY,27MAY21,14600,CE,2021-03-26,11:19:59,476.95,476.95,476.95,476.95,75,3075
NIFTY,27MAY21,14600,CE,2021-03-26,11:31:59,505.25,505.25,505.25,505.25,75,3150
NIFTY,27MAY21,14600,CE,2021-03-26,11:54:59,520.0,520.0,520.0,520.0,75,3150
NIFTY,27MAY21,14600,CE,2021-03-26,12:21:59,500.0,500.0,500.0,500.0,75,3075
NIFTY,27MAY21,14600,CE,2021-03-26,12:57:59,513.25,513.25,513.25,513.25,75,3150
NIFTY,27MAY21,14600,CE,2021-03-26,12:59:59,520.0,520.0,520.0,520.0,75,3150
NIFTY,27MAY21,14600,CE,2021-03-26,13:43:59,502.6,502.6,502.6,502.6,75,3225
NIFTY,27MAY21,14600,CE,2021-03-26,14:00:59,520.0,520.0,520.0,520.0,75,3225
NIFTY,27MAY21,14600,CE,2021-03-26,15:14:59,490.0,490.0,490.0,490.0,225,3150
NIFTY,27MAY21,14600,CE,2021-03-26,15:28:59,491.0,491.0,491.0,491.0,75,3375
NIFTY,27MAY21,14600,CE,2021-03-30,09:24:59,546.0,546.0,546.0,546.0,150,3450
NIFTY,27MAY21,14600,CE,2021-03-30,09:25:59,546.0,546.0,546.0,546.0,150,3450
NIFTY,27MAY21,14600,CE,2021-03-30,09:26:59,550.0,566.65,550.0,566.65,225,3300
NIFTY,27MAY21,14600,CE,2021-03-30,09:27:59,571.3,571.3,571.3,571.3,150,3300
NIFTY,27MAY21,14600,CE,2021-03-30,09:29:59,554.2,554.2,554.2,554.2,75,3450
NIFTY,27MAY21,14600,CE,2021-03-30,09:46:59,580.0,580.0,580.0,580.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-30,09:47:59,580.0,580.0,580.0,580.0,150,3450
NIFTY,27MAY21,14600,CE,2021-03-30,09:50:59,580.0,580.0,580.0,580.0,75,3450
NIFTY,27MAY21,14600,CE,2021-03-30,10:07:59,581.0,581.0,581.0,581.0,375,3300
NIFTY,27MAY21,14600,CE,2021-03-30,10:12:59,590.0,590.0,590.0,590.0,75,3000
NIFTY,27MAY21,14600,CE,2021-03-30,10:15:59,592.0,592.0,592.0,592.0,75,3000
NIFTY,27MAY21,14600,CE,2021-03-30,10:19:59,712.1,712.1,712.1,712.1,300,3000
NIFTY,27MAY21,14600,CE,2021-03-30,10:20:59,601.4,601.4,601.4,601.4,75,3000
NIFTY,27MAY21,14600,CE,2021-03-30,10:34:59,615.0,615.0,615.0,615.0,75,3075
NIFTY,27MAY21,14600,CE,2021-03-30,10:44:59,603.0,603.0,603.0,603.0,1425,3075
NIFTY,27MAY21,14600,CE,2021-03-30,10:51:59,637.6,637.6,637.6,637.6,75,4350
NIFTY,27MAY21,14600,CE,2021-03-30,12:06:59,603.0,603.0,603.0,603.0,1575,4275
NIFTY,27MAY21,14600,CE,2021-03-30,14:03:59,655.0,655.0,655.0,655.0,300,5850
NIFTY,27MAY21,14600,CE,2021-03-30,14:24:59,687.7,688.0,687.7,688.0,375,5850
NIFTY,27MAY21,14600,CE,2021-03-30,14:52:59,688.0,688.0,688.0,688.0,75,5475
NIFTY,27MAY21,14600,CE,2021-03-31,09:33:59,621.0,621.0,600.0,600.0,1575,5400
NIFTY,27MAY21,14600,CE,2021-03-31,10:00:59,603.0,603.0,603.0,603.0,75,6075
NIFTY,27MAY21,14600,CE,2021-03-31,10:03:59,600.2,600.2,600.2,600.2,675,6150
NIFTY,27MAY21,14600,CE,2021-03-31,11:39:59,578.35,578.35,578.35,578.35,75,6825
NIFTY,27MAY21,14600,CE,2021-03-31,11:45:59,575.4,600.1,575.4,600.1,150,6825
NIFTY,27MAY21,14600,CE,2021-03-31,11:46:59,570.05,600.9,570.05,600.9,150,6825
