Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15200,CE,2021-07-12,13:16:59,750.0,750.0,750.0,750.0,50,0
NIFTY,30SEP21,15200,CE,2021-07-16,14:22:59,950.6,950.6,950.6,950.6,50,50
NIFTY,30SEP21,15200,CE,2021-07-16,14:24:59,950.6,950.6,950.6,950.6,50,50
NIFTY,30SEP21,15200,CE,2021-07-19,11:26:59,946.65,946.65,946.65,946.65,50,150
NIFTY,30SEP21,15200,CE,2021-08-02,09:28:59,805.95,805.95,805.95,805.95,50,200
NIFTY,30SEP21,15200,CE,2021-08-02,14:26:59,813.15,813.15,813.15,813.15,150,200
NIFTY,30SEP21,15200,CE,2021-08-02,14:31:59,815.15,815.15,815.15,815.15,50,350
NIFTY,30SEP21,15200,CE,2021-08-02,14:32:59,812.35,812.35,812.35,812.35,50,350
NIFTY,30SEP21,15200,CE,2021-08-03,10:15:59,895.0,895.0,895.0,895.0,350,400
NIFTY,30SEP21,15200,CE,2021-08-03,14:18:59,955.0,955.0,955.0,955.0,50,600
NIFTY,30SEP21,15200,CE,2021-08-03,14:19:59,955.0,955.0,955.0,955.0,50,650
NIFTY,30SEP21,15200,CE,2021-08-03,14:21:59,959.0,959.0,959.0,959.0,50,650
NIFTY,30SEP21,15200,CE,2021-08-03,15:23:59,1040.0,1040.0,1040.0,1040.0,50,700
NIFTY,30SEP21,15200,CE,2021-08-04,10:39:59,1160.85,1160.85,1160.85,1160.85,50,750
NIFTY,30SEP21,15200,CE,2021-08-04,11:18:59,1123.45,1123.45,1123.45,1123.45,50,800
NIFTY,30SEP21,15200,CE,2021-08-04,11:32:59,1140.6,1140.6,1140.6,1140.6,50,850
NIFTY,30SEP21,15200,CE,2021-08-04,11:48:59,1103.85,1103.85,1103.85,1103.85,50,900
NIFTY,30SEP21,15200,CE,2021-08-04,11:55:59,1110.0,1110.0,1110.0,1110.0,50,950
NIFTY,30SEP21,15200,CE,2021-08-04,12:48:59,1120.15,1120.15,1120.15,1120.15,50,950
NIFTY,30SEP21,15200,CE,2021-08-04,13:34:59,1125.05,1125.05,1125.0,1125.0,150,1000
NIFTY,30SEP21,15200,CE,2021-08-04,13:37:59,1118.65,1118.65,1118.65,1118.65,50,1050
NIFTY,30SEP21,15200,CE,2021-08-04,13:40:59,1118.7,1118.7,1118.7,1118.7,50,1050
NIFTY,30SEP21,15200,CE,2021-08-06,11:53:59,1161.55,1161.55,1161.55,1161.55,50,1050
NIFTY,30SEP21,15200,CE,2021-08-06,12:09:59,1178.95,1178.95,1178.95,1178.95,50,1100
NIFTY,30SEP21,15200,CE,2021-08-09,09:21:59,1169.95,1169.95,1169.95,1169.95,50,1150
NIFTY,30SEP21,15200,CE,2021-08-09,09:53:59,1189.0,1189.0,1189.0,1189.0,50,1200
NIFTY,30SEP21,15200,CE,2021-08-09,10:18:59,1169.25,1169.25,1169.25,1169.25,50,1200
NIFTY,30SEP21,15200,CE,2021-08-09,10:50:59,1154.4,1154.4,1154.4,1154.4,50,1250
NIFTY,30SEP21,15200,CE,2021-08-09,11:56:59,1135.95,1135.95,1129.95,1131.3,150,1250
NIFTY,30SEP21,15200,CE,2021-08-09,11:57:59,1133.9,1133.9,1133.9,1133.9,50,1400
NIFTY,30SEP21,15200,CE,2021-08-09,11:58:59,1132.05,1133.4,1130.05,1133.4,200,1400
NIFTY,30SEP21,15200,CE,2021-08-09,11:59:59,1132.75,1132.75,1129.65,1131.85,300,1400
NIFTY,30SEP21,15200,CE,2021-08-09,12:00:59,1131.1,1135.65,1130.0,1135.65,200,1950
NIFTY,30SEP21,15200,CE,2021-08-09,12:01:59,1136.95,1136.95,1136.95,1136.95,50,1950
NIFTY,30SEP21,15200,CE,2021-08-09,12:02:59,1133.65,1133.65,1133.65,1133.65,50,1950
NIFTY,30SEP21,15200,CE,2021-08-09,12:03:59,1130.45,1130.45,1130.45,1130.45,50,2250
NIFTY,30SEP21,15200,CE,2021-08-09,12:05:59,1133.95,1137.45,1133.95,1137.45,100,2250
NIFTY,30SEP21,15200,CE,2021-08-09,12:08:59,1130.85,1130.85,1130.85,1130.85,50,2400
NIFTY,30SEP21,15200,CE,2021-08-09,12:10:59,1133.75,1133.75,1133.7,1133.7,100,2450
NIFTY,30SEP21,15200,CE,2021-08-09,12:11:59,1141.0,1141.0,1141.0,1141.0,50,2450
NIFTY,30SEP21,15200,CE,2021-08-09,12:17:59,1124.15,1124.15,1124.15,1124.15,50,2600
NIFTY,30SEP21,15200,CE,2021-08-09,12:20:59,1118.95,1118.95,1118.95,1118.95,50,2650
NIFTY,30SEP21,15200,CE,2021-08-09,12:22:59,1118.35,1118.35,1118.35,1118.35,50,2700
NIFTY,30SEP21,15200,CE,2021-08-09,12:24:59,1118.15,1118.15,1118.15,1118.15,50,2750
NIFTY,30SEP21,15200,CE,2021-08-09,12:27:59,1124.85,1124.85,1124.85,1124.85,50,2800
NIFTY,30SEP21,15200,CE,2021-08-09,12:31:59,1128.35,1128.35,1128.35,1128.35,50,2850
NIFTY,30SEP21,15200,CE,2021-08-09,12:36:59,1134.05,1134.05,1134.05,1134.05,50,2900
NIFTY,30SEP21,15200,CE,2021-08-09,12:56:59,1123.2,1123.2,1123.2,1123.2,50,2950
NIFTY,30SEP21,15200,CE,2021-08-09,13:00:59,1126.2,1126.2,1126.2,1126.2,50,3000
NIFTY,30SEP21,15200,CE,2021-08-09,13:30:59,1100.0,1100.0,1100.0,1100.0,50,3050
NIFTY,30SEP21,15200,CE,2021-08-09,13:45:59,1072.3,1072.3,1072.3,1072.3,50,3100
NIFTY,30SEP21,15200,CE,2021-08-09,13:46:59,1069.75,1069.75,1069.75,1069.75,50,0
NIFTY,30SEP21,15200,CE,2021-08-09,13:48:59,1083.65,1083.65,1077.2,1077.2,100,3250
NIFTY,30SEP21,15200,CE,2021-08-09,13:49:59,1074.45,1074.45,1074.45,1074.45,50,3250
NIFTY,30SEP21,15200,CE,2021-08-09,13:51:59,1079.25,1079.25,1079.25,1079.25,100,3400
NIFTY,30SEP21,15200,CE,2021-08-09,13:59:59,1090.45,1090.45,1090.45,1090.45,50,3450
NIFTY,30SEP21,15200,CE,2021-08-09,14:04:59,1100.9,1100.9,1100.9,1100.9,50,3500
NIFTY,30SEP21,15200,CE,2021-08-09,14:06:59,1106.1,1106.1,1106.1,1106.1,50,3550
NIFTY,30SEP21,15200,CE,2021-08-09,14:07:59,1102.6,1102.6,1102.6,1102.6,50,3550
NIFTY,30SEP21,15200,CE,2021-08-09,14:09:59,1098.25,1098.25,1094.5,1094.5,100,3700
NIFTY,30SEP21,15200,CE,2021-08-09,14:10:59,1095.55,1095.55,1089.2,1089.2,100,3700
NIFTY,30SEP21,15200,CE,2021-08-09,14:13:59,1104.45,1104.45,1104.45,1104.45,50,3850
NIFTY,30SEP21,15200,CE,2021-08-09,14:14:59,1113.3,1113.3,1113.3,1113.3,50,3850
NIFTY,30SEP21,15200,CE,2021-08-09,14:15:59,1113.3,1113.3,1113.3,1113.3,50,3950
NIFTY,30SEP21,15200,CE,2021-08-09,14:49:59,1102.6,1102.6,1102.6,1102.6,50,4000
NIFTY,30SEP21,15200,CE,2021-08-09,14:52:59,1106.35,1109.55,1106.35,1109.55,100,4050
NIFTY,30SEP21,15200,CE,2021-08-09,14:57:59,1106.65,1106.65,1106.65,1106.65,50,4150
NIFTY,30SEP21,15200,CE,2021-08-09,14:58:59,1111.1,1111.1,1111.1,1111.1,50,4200
NIFTY,30SEP21,15200,CE,2021-08-09,15:00:59,1109.7,1109.7,1109.7,1109.7,50,4200
