Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13150,CE,2021-01-28,13:36:59,820.0,820.0,820.0,820.0,75,0
NIFTY,25FEB21,13150,CE,2021-01-29,09:20:59,913.1,913.1,913.1,913.1,75,75
NIFTY,25FEB21,13150,CE,2021-01-29,15:17:59,701.95,701.95,701.95,701.95,75,150
NIFTY,25FEB21,13150,CE,2021-01-29,15:22:59,707.55,707.55,707.55,707.55,75,225
NIFTY,25FEB21,13150,CE,2021-02-01,12:13:59,832.85,832.85,832.85,832.85,75,150
NIFTY,25FEB21,13150,CE,2021-02-01,12:21:59,818.95,818.95,818.95,818.95,75,225
NIFTY,25FEB21,13150,CE,2021-02-01,12:39:59,820.1,820.1,820.1,820.1,75,300
NIFTY,25FEB21,13150,CE,2021-02-01,13:41:59,1130.0,1130.0,1130.0,1130.0,150,375
NIFTY,25FEB21,13150,CE,2021-02-01,14:57:59,1190.6,1190.6,1190.6,1190.6,75,300
NIFTY,25FEB21,13150,CE,2021-02-01,15:25:59,1312.75,1312.75,1312.75,1312.75,75,300
NIFTY,25FEB21,13150,CE,2021-02-02,09:16:59,1391.1,1391.1,1391.1,1391.1,75,0
NIFTY,25FEB21,13150,CE,2021-02-02,09:20:59,1468.6,1468.6,1468.6,1468.6,75,300
NIFTY,25FEB21,13150,CE,2021-02-03,14:13:59,1831.35,1831.35,1831.35,1831.35,75,225
NIFTY,25FEB21,13150,CE,2021-02-04,09:20:59,1672.35,1672.35,1672.35,1672.35,75,300
NIFTY,25FEB21,13150,CE,2021-02-04,12:56:59,1717.65,1717.65,1717.65,1717.65,75,300
NIFTY,25FEB21,13150,CE,2021-02-09,14:32:59,2083.95,2083.95,2083.95,2083.95,75,300
NIFTY,25FEB21,13150,CE,2021-02-15,10:42:59,2137.85,2137.85,2137.85,2137.85,75,225
NIFTY,25FEB21,13150,CE,2021-02-16,14:25:59,2146.8,2146.8,2146.8,2146.8,75,150
NIFTY,25FEB21,13150,CE,2021-02-16,14:31:59,2153.4,2153.4,2153.4,2153.4,75,150
NIFTY,25FEB21,13150,CE,2021-02-16,14:35:59,2172.8,2172.8,2172.8,2172.8,75,150
NIFTY,25FEB21,13150,CE,2021-02-16,15:25:59,2202.55,2202.55,2202.55,2202.55,75,225
NIFTY,25FEB21,13150,CE,2021-02-23,14:25:59,1613.9,1613.9,1613.9,1613.9,75,150
NIFTY,25FEB21,13150,CE,2021-02-23,15:25:59,1558.35,1558.35,1558.35,1558.35,75,150
NIFTY,25FEB21,13150,CE,2021-02-24,11:37:59,1610.3,1610.3,1610.3,1610.3,75,150
NIFTY,25FEB21,13150,CE,2021-02-24,16:25:59,1610.3,1610.3,1610.3,1610.3,75,0
NIFTY,25FEB21,13150,CE,2021-02-25,10:38:59,1972.55,1972.55,1972.55,1972.55,75,225
