Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11700,PE,2019-06-12,14:33:59,518.0,518.0,518.0,518.0,0,2775
NIFTY,24JUN21,11700,PE,2019-06-24,13:01:59,592.0,592.0,592.0,592.0,0,2775
NIFTY,24JUN21,11700,PE,2019-10-16,13:30:59,597.0,597.0,597.0,597.0,2700,2775
NIFTY,24JUN21,11700,PE,2019-10-25,11:49:59,569.1,569.1,569.1,569.1,75,2775
NIFTY,24JUN21,11700,PE,2019-10-25,11:52:59,560.6,560.6,560.6,560.6,375,2775
NIFTY,24JUN21,11700,PE,2019-12-27,14:35:59,373.0,373.0,373.0,373.0,225,2775
NIFTY,24JUN21,11700,PE,2020-01-06,11:42:59,396.0,396.0,396.0,396.0,225,2550
NIFTY,24JUN21,11700,PE,2020-03-17,15:17:59,2635.25,2635.25,2463.3,2463.3,150,2325
NIFTY,24JUN21,11700,PE,2020-03-17,15:18:59,2248.35,2248.35,2044.0,2044.0,1125,2325
NIFTY,24JUN21,11700,PE,2020-10-30,14:53:59,841.65,841.65,841.65,841.65,75,2325
NIFTY,24JUN21,11700,PE,2020-12-31,13:15:59,108.8,108.8,108.8,108.8,75,2400
NIFTY,24JUN21,11700,PE,2021-01-29,12:07:59,110.05,110.05,110.05,110.05,75,2400
NIFTY,24JUN21,11700,PE,2021-03-16,13:32:59,36.5,36.5,36.5,36.5,75,2325
NIFTY,24JUN21,11700,PE,2021-04-07,12:12:59,10.05,10.05,10.0,10.0,825,2400
NIFTY,24JUN21,11700,PE,2021-04-07,14:09:59,25.3,25.3,25.3,25.3,75,3225
NIFTY,24JUN21,11700,PE,2021-04-07,15:15:59,25.05,33.8,25.05,25.05,150,3300
NIFTY,24JUN21,11700,PE,2021-04-07,15:16:59,48.1,48.1,48.1,48.1,75,3375
NIFTY,24JUN21,11700,PE,2021-04-08,09:25:59,25.05,25.05,25.05,25.05,450,3375
NIFTY,24JUN21,11700,PE,2021-04-08,09:26:59,25.05,25.05,25.05,25.05,225,3375
NIFTY,24JUN21,11700,PE,2021-04-08,10:05:59,25.0,25.0,25.0,25.0,75,3375
NIFTY,24JUN21,11700,PE,2021-04-08,11:18:59,10.0,10.0,10.0,10.0,225,3375
NIFTY,24JUN21,11700,PE,2021-04-08,11:19:59,3.55,3.55,3.55,3.55,75,3375
NIFTY,24JUN21,11700,PE,2021-04-08,13:13:59,21.05,21.05,21.05,21.05,75,3600
NIFTY,24JUN21,11700,PE,2021-04-08,13:29:59,20.8,20.8,20.8,20.8,75,3675
NIFTY,24JUN21,11700,PE,2021-04-08,13:48:59,20.55,20.55,20.55,20.55,75,3750
NIFTY,24JUN21,11700,PE,2021-04-08,15:28:59,19.05,19.05,19.05,19.05,225,3825
NIFTY,24JUN21,11700,PE,2021-04-09,13:07:59,21.15,21.15,21.15,21.15,75,3825
NIFTY,24JUN21,11700,PE,2021-04-09,14:07:59,20.3,20.3,20.3,20.3,75,3900
NIFTY,24JUN21,11700,PE,2021-04-09,14:41:59,19.75,19.75,19.75,19.75,75,3975
NIFTY,24JUN21,11700,PE,2021-04-12,12:41:59,38.05,38.05,38.05,38.05,75,4050
NIFTY,24JUN21,11700,PE,2021-04-13,12:40:59,38.1,38.1,38.1,38.1,75,4050
NIFTY,24JUN21,11700,PE,2021-04-15,12:37:59,8.05,8.05,8.05,8.05,75,4125
NIFTY,24JUN21,11700,PE,2021-04-22,15:23:59,33.4,33.4,33.4,33.4,75,4125
NIFTY,24JUN21,11700,PE,2021-04-22,15:27:59,50.0,50.0,50.0,50.0,75,0
NIFTY,24JUN21,11700,PE,2021-04-26,12:41:59,35.0,35.0,35.0,35.0,75,4200
NIFTY,24JUN21,11700,PE,2021-04-26,12:45:59,35.0,35.0,34.95,35.0,150,4275
NIFTY,24JUN21,11700,PE,2021-04-26,15:22:59,35.7,35.7,35.7,35.7,150,4350
NIFTY,24JUN21,11700,PE,2021-04-26,15:23:59,35.6,35.6,35.6,35.6,1800,4350
NIFTY,24JUN21,11700,PE,2021-04-27,12:37:59,35.6,35.6,35.6,35.6,75,4500
NIFTY,24JUN21,11700,PE,2021-04-27,12:39:59,30.0,30.0,30.0,30.0,75,4575
NIFTY,24JUN21,11700,PE,2021-04-27,12:46:59,31.0,31.0,31.0,31.0,75,4575
NIFTY,24JUN21,11700,PE,2021-05-03,15:12:59,9.0,9.0,9.0,9.0,225,4650
NIFTY,24JUN21,11700,PE,2021-05-03,15:15:59,16.05,16.05,16.05,16.05,150,4650
NIFTY,24JUN21,11700,PE,2021-05-03,15:16:59,16.3,22.95,16.3,22.95,225,4650
NIFTY,24JUN21,11700,PE,2021-05-03,15:17:59,23.35,23.35,23.35,23.35,150,4650
NIFTY,24JUN21,11700,PE,2021-05-03,15:18:59,16.55,17.0,16.55,17.0,225,4875
NIFTY,24JUN21,11700,PE,2021-05-03,15:19:59,20.0,20.0,20.0,20.0,150,4875
NIFTY,24JUN21,11700,PE,2021-05-03,15:20:59,20.3,20.3,18.0,20.0,2325,4875
NIFTY,24JUN21,11700,PE,2021-05-03,15:21:59,19.5,20.0,19.5,20.0,375,6675
NIFTY,24JUN21,11700,PE,2021-05-03,15:22:59,20.0,20.0,20.0,20.0,225,6675
NIFTY,24JUN21,11700,PE,2021-05-04,12:23:59,20.0,20.0,20.0,20.0,750,6900
NIFTY,24JUN21,11700,PE,2021-05-04,12:26:59,29.7,29.7,19.95,29.7,675,7650
NIFTY,24JUN21,11700,PE,2021-05-04,12:27:59,17.0,17.0,16.0,16.0,300,8325
NIFTY,24JUN21,11700,PE,2021-05-04,12:28:59,16.0,16.0,16.0,16.0,150,8325
NIFTY,24JUN21,11700,PE,2021-05-04,12:30:59,15.8,16.0,15.8,16.0,150,7575
NIFTY,24JUN21,11700,PE,2021-05-04,13:00:59,16.0,16.0,16.0,16.0,75,7575
NIFTY,24JUN21,11700,PE,2021-05-04,13:08:59,17.0,17.0,17.0,17.0,75,7650
NIFTY,24JUN21,11700,PE,2021-05-11,14:11:59,7.05,7.05,7.05,7.05,300,7650
NIFTY,24JUN21,11700,PE,2021-05-20,12:17:59,3.55,3.55,3.55,3.55,75,7875
NIFTY,24JUN21,11700,PE,2021-05-28,11:31:59,1.05,1.05,1.05,1.05,75,7950
NIFTY,24JUN21,11700,PE,2021-06-03,11:32:59,1.25,1.25,1.25,1.25,75,7950
NIFTY,24JUN21,11700,PE,2021-06-07,13:22:59,1.35,1.35,1.35,1.35,75,7950
NIFTY,24JUN21,11700,PE,2021-06-07,14:18:59,1.35,1.35,1.35,1.35,75,8025
NIFTY,24JUN21,11700,PE,2021-06-08,14:45:59,1.6,1.6,1.6,1.6,75,8100
NIFTY,24JUN21,11700,PE,2021-06-08,14:55:59,2.2,2.2,2.2,2.2,75,8175
NIFTY,24JUN21,11700,PE,2021-06-09,15:05:59,1.0,1.0,1.0,1.0,75,8100
NIFTY,24JUN21,11700,PE,2021-06-09,15:10:59,0.3,0.3,0.3,0.3,150,8175
NIFTY,24JUN21,11700,PE,2021-06-11,14:09:59,0.85,0.85,0.85,0.85,75,8325
NIFTY,24JUN21,11700,PE,2021-06-14,09:22:59,1.6,1.6,1.6,1.6,375,8400
NIFTY,24JUN21,11700,PE,2021-06-14,09:29:59,1.4,1.4,1.4,1.4,375,8400
NIFTY,24JUN21,11700,PE,2021-06-14,11:22:59,0.7,0.7,0.7,0.7,75,7650
NIFTY,24JUN21,11700,PE,2021-06-14,11:24:59,0.7,1.65,0.7,1.65,3975,7575
NIFTY,24JUN21,11700,PE,2021-06-14,11:26:59,1.65,1.65,1.65,1.65,75,7575
NIFTY,24JUN21,11700,PE,2021-06-14,11:29:59,1.65,1.65,1.65,1.65,75,7575
NIFTY,24JUN21,11700,PE,2021-06-14,11:33:59,1.65,1.65,1.65,1.65,75,7500
NIFTY,24JUN21,11700,PE,2021-06-14,11:41:59,1.6,1.6,1.6,1.6,150,7425
NIFTY,24JUN21,11700,PE,2021-06-14,11:42:59,1.5,1.5,1.45,1.45,300,7275
NIFTY,24JUN21,11700,PE,2021-06-14,11:49:59,1.45,1.45,1.45,1.45,75,6975
NIFTY,24JUN21,11700,PE,2021-06-14,11:53:59,1.45,1.45,1.45,1.45,75,6900
NIFTY,24JUN21,11700,PE,2021-06-14,12:14:59,1.45,1.45,1.45,1.45,75,6825
NIFTY,24JUN21,11700,PE,2021-06-14,12:23:59,1.7,1.7,1.7,1.7,225,6750
NIFTY,24JUN21,11700,PE,2021-06-14,12:24:59,1.7,1.7,1.65,1.7,225,6450
NIFTY,24JUN21,11700,PE,2021-06-14,12:25:59,1.6,1.6,1.55,1.55,450,6450
NIFTY,24JUN21,11700,PE,2021-06-14,12:26:59,1.5,1.55,1.5,1.5,225,6450
NIFTY,24JUN21,11700,PE,2021-06-14,15:27:59,1.55,1.55,1.55,1.55,75,5625
NIFTY,24JUN21,11700,PE,2021-06-15,09:40:59,1.5,1.5,1.5,1.5,150,5550
NIFTY,24JUN21,11700,PE,2021-06-18,09:15:59,1.5,1.5,1.5,1.5,450,5550
NIFTY,24JUN21,11700,PE,2021-06-18,09:16:59,1.5,1.5,1.5,1.5,300,5550
NIFTY,24JUN21,11700,PE,2021-06-18,09:17:59,1.0,1.0,1.0,1.0,450,6300
NIFTY,24JUN21,11700,PE,2021-06-18,09:39:59,0.8,0.8,0.8,0.8,750,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:02:59,1.0,1.0,1.0,1.0,75,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:08:59,1.0,1.0,1.0,1.0,75,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:10:59,1.35,1.35,1.35,1.35,375,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:45:59,1.0,1.0,1.0,1.0,900,6675
NIFTY,24JUN21,11700,PE,2021-06-18,12:02:59,1.0,1.0,1.0,1.0,750,6300
NIFTY,24JUN21,11700,PE,2021-06-18,12:17:59,1.0,1.0,1.0,1.0,300,6300
NIFTY,24JUN21,11700,PE,2021-06-18,12:28:59,0.8,0.8,0.8,0.8,150,6600
NIFTY,24JUN21,11700,PE,2021-06-18,13:11:59,0.8,0.8,0.8,0.8,75,6600
NIFTY,24JUN21,11700,PE,2021-06-18,13:59:59,0.8,0.8,0.8,0.8,1575,6600
NIFTY,24JUN21,11700,PE,2021-06-18,14:38:59,0.8,0.8,0.8,0.8,150,7500
NIFTY,24JUN21,11700,PE,2021-06-18,14:39:59,0.8,0.8,0.8,0.8,450,7800
NIFTY,24JUN21,11700,PE,2021-06-18,14:52:59,0.75,0.75,0.75,0.75,600,8100
NIFTY,24JUN21,11700,PE,2021-06-18,14:54:59,0.8,0.8,0.8,0.8,75,8100
NIFTY,24JUN21,11700,PE,2021-06-18,14:55:59,0.75,0.75,0.75,0.75,75,7575
NIFTY,24JUN21,11700,PE,2021-06-18,15:08:59,0.75,0.75,0.75,0.75,75,7500
NIFTY,24JUN21,11700,PE,2021-06-21,09:50:59,0.75,0.75,0.7,0.7,975,7500
NIFTY,24JUN21,11700,PE,2021-06-21,10:53:59,0.7,0.7,0.7,0.7,75,8475
NIFTY,24JUN21,11700,PE,2021-06-21,10:55:59,0.7,0.7,0.7,0.7,75,8475
NIFTY,24JUN21,11700,PE,2021-06-21,11:25:59,0.45,0.45,0.45,0.45,150,8550
NIFTY,24JUN21,11700,PE,2021-06-21,15:25:59,0.4,0.4,0.4,0.4,150,8400
NIFTY,24JUN21,11700,PE,2021-06-22,09:15:59,0.4,0.4,0.4,0.4,75,8250
NIFTY,24JUN21,11700,PE,2021-06-22,09:32:59,0.4,0.4,0.4,0.4,225,8250
NIFTY,24JUN21,11700,PE,2021-06-22,10:17:59,0.3,0.3,0.3,0.3,225,8250
NIFTY,24JUN21,11700,PE,2021-06-22,13:33:59,0.8,0.8,0.8,0.8,75,8175
NIFTY,24JUN21,11700,PE,2021-06-22,14:16:59,0.4,0.4,0.4,0.4,75,8250
NIFTY,24JUN21,11700,PE,2021-06-22,15:30:00,0.3,0.3,0.3,0.3,150,8175
NIFTY,24JUN21,11700,PE,2021-06-23,10:27:59,0.35,0.35,0.35,0.35,75,8025
NIFTY,24JUN21,11700,PE,2021-06-23,10:49:59,0.45,0.45,0.45,0.45,15000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,10:50:59,0.45,0.45,0.45,0.45,51000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,11:04:59,0.45,0.45,0.45,0.45,1575,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:03:59,0.3,0.3,0.3,0.3,9075,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:04:59,0.3,0.3,0.3,0.3,36000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:05:59,0.3,0.35,0.3,0.3,26250,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:54:59,0.45,0.5,0.45,0.5,225,8175
NIFTY,24JUN21,11700,PE,2021-06-23,12:55:59,0.4,0.4,0.4,0.4,525,8175
NIFTY,24JUN21,11700,PE,2021-06-23,14:50:59,0.35,0.35,0.35,0.35,9000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,14:51:59,0.35,0.35,0.35,0.35,16500,12525
NIFTY,24JUN21,11700,PE,2021-06-23,14:52:59,0.35,0.35,0.35,0.35,29100,12525
NIFTY,24JUN21,11700,PE,2021-06-23,14:53:59,0.35,0.35,0.35,0.35,30300,12525
NIFTY,24JUN21,11700,PE,2021-06-23,14:54:59,0.35,0.7,0.35,0.7,5700,8250
NIFTY,24JUN21,11700,PE,2021-06-23,15:21:59,0.3,0.3,0.3,0.3,150,7950
NIFTY,24JUN21,11700,PE,2021-06-23,15:28:59,0.95,0.95,0.95,0.95,525,7800
NIFTY,24JUN21,11700,PE,2021-06-24,09:17:59,0.45,0.45,0.45,0.45,75,7800
NIFTY,24JUN21,11700,PE,2021-06-24,09:49:59,0.45,0.45,0.45,0.45,75,7875
NIFTY,24JUN21,11700,PE,2021-06-24,10:19:59,0.3,0.3,0.3,0.3,75,7950
NIFTY,24JUN21,11700,PE,2021-06-24,11:10:59,0.25,0.25,0.25,0.25,1575,7950
NIFTY,24JUN21,11700,PE,2021-06-24,11:43:59,0.2,0.2,0.2,0.2,450,7950
NIFTY,24JUN21,11700,PE,2021-06-24,11:46:59,0.2,0.2,0.2,0.2,75,7950
NIFTY,24JUN21,11700,PE,2021-06-24,11:49:59,0.1,0.1,0.1,0.1,75,7950
NIFTY,24JUN21,11700,PE,2021-06-24,11:53:59,0.2,0.2,0.2,0.2,300,7950
NIFTY,24JUN21,11700,PE,2021-06-24,14:01:59,0.2,0.2,0.2,0.2,225,8250
NIFTY,24JUN21,11700,PE,2021-06-24,14:02:59,0.1,0.1,0.1,0.1,600,8250
NIFTY,24JUN21,11700,PE,2021-06-24,14:14:59,0.1,0.1,0.05,0.1,225,7950
NIFTY,24JUN21,11700,PE,2021-06-24,14:15:59,0.1,0.1,0.1,0.1,75,7950
