Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14800,CE,2021-06-30,14:32:59,1097.15,1097.25,1097.15,1097.25,100,0
NIFTY,26AUG21,14800,CE,2021-06-30,14:42:59,1085.55,1085.55,1085.55,1085.55,50,100
NIFTY,26AUG21,14800,CE,2021-07-01,10:35:59,1025.1,1025.1,1025.1,1025.1,50,150
NIFTY,26AUG21,14800,CE,2021-07-01,10:37:59,1026.1,1026.1,1026.1,1026.1,50,150
NIFTY,26AUG21,14800,CE,2021-07-01,10:39:59,1019.65,1019.65,1018.2,1018.2,200,250
NIFTY,26AUG21,14800,CE,2021-07-01,10:41:59,1018.65,1018.65,1018.65,1018.65,50,250
NIFTY,26AUG21,14800,CE,2021-07-01,10:43:59,1019.3,1019.3,1019.3,1019.3,50,500
NIFTY,26AUG21,14800,CE,2021-07-01,10:44:59,1020.9,1020.9,1020.9,1020.9,50,500
NIFTY,26AUG21,14800,CE,2021-07-01,10:52:59,1013.35,1014.3,1012.9,1014.3,200,600
NIFTY,26AUG21,14800,CE,2021-07-01,10:55:59,1015.3,1015.3,1015.3,1015.3,50,800
NIFTY,26AUG21,14800,CE,2021-07-01,10:56:59,1017.6,1017.6,1017.6,1017.6,50,800
NIFTY,26AUG21,14800,CE,2021-07-01,11:00:59,1024.55,1024.55,1024.55,1024.55,50,900
NIFTY,26AUG21,14800,CE,2021-07-01,14:58:59,1025.0,1025.0,1025.0,1025.0,50,950
NIFTY,26AUG21,14800,CE,2021-07-02,09:20:59,1007.3,1007.3,1007.3,1007.3,50,1000
NIFTY,26AUG21,14800,CE,2021-07-02,09:33:59,992.35,992.35,992.35,992.35,100,1050
NIFTY,26AUG21,14800,CE,2021-07-02,12:00:59,998.3,998.3,998.3,998.3,50,1100
NIFTY,26AUG21,14800,CE,2021-07-05,09:23:59,1096.85,1096.85,1096.85,1096.85,50,1150
NIFTY,26AUG21,14800,CE,2021-07-05,12:02:59,1134.35,1134.35,1133.7,1133.7,250,1200
NIFTY,26AUG21,14800,CE,2021-07-05,12:03:59,1133.7,1137.9,1133.0,1137.85,1200,1350
NIFTY,26AUG21,14800,CE,2021-07-05,12:04:59,1137.85,1139.9,1133.7,1133.7,1150,1350
NIFTY,26AUG21,14800,CE,2021-07-05,12:05:59,1137.0,1137.85,1135.0,1135.0,400,1350
NIFTY,26AUG21,14800,CE,2021-07-05,12:06:59,1135.0,1137.0,1133.5,1135.0,400,2950
NIFTY,26AUG21,14800,CE,2021-07-05,12:07:59,1133.95,1138.15,1131.0,1131.0,500,2950
NIFTY,26AUG21,14800,CE,2021-07-05,12:08:59,1131.0,1131.0,1130.0,1131.0,250,2950
NIFTY,26AUG21,14800,CE,2021-07-05,12:09:59,1131.0,1134.0,1131.0,1134.0,100,3600
NIFTY,26AUG21,14800,CE,2021-07-05,12:10:59,1134.0,1134.0,1134.0,1134.0,50,3600
NIFTY,26AUG21,14800,CE,2021-07-05,12:11:59,1133.0,1134.0,1133.0,1134.0,150,3600
NIFTY,26AUG21,14800,CE,2021-07-05,12:12:59,1133.95,1133.95,1133.0,1133.0,150,3600
NIFTY,26AUG21,14800,CE,2021-07-05,12:13:59,1135.65,1135.7,1133.8,1133.8,300,3600
