Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15700,CE,2021-08-09,09:16:59,917.6,917.6,917.6,917.6,50,0
NIFTY,28OCT21,15700,CE,2021-08-09,14:54:59,737.35,737.35,737.35,737.35,50,50
NIFTY,28OCT21,15700,CE,2021-08-09,15:16:59,746.25,746.25,746.25,746.25,50,50
NIFTY,28OCT21,15700,CE,2021-08-10,15:02:59,774.65,774.65,774.65,774.65,50,50
NIFTY,28OCT21,15700,CE,2021-08-11,10:45:59,742.4,742.4,742.4,742.4,50,100
NIFTY,28OCT21,15700,CE,2021-08-23,09:38:59,1072.6,1072.6,1072.6,1072.6,100,100
NIFTY,28OCT21,15700,CE,2021-08-23,12:42:59,752.05,752.05,752.05,752.05,100,200
NIFTY,28OCT21,15700,CE,2021-09-16,11:52:59,1870.0,1870.0,1870.0,1870.0,50,100
NIFTY,28OCT21,15700,CE,2021-09-16,11:54:59,1875.0,1875.0,1875.0,1875.0,100,200
NIFTY,28OCT21,15700,CE,2021-09-16,11:55:59,1877.0,1877.0,1877.0,1877.0,50,200
NIFTY,28OCT21,15700,CE,2021-09-16,11:58:59,1880.0,1880.0,1880.0,1880.0,50,300
NIFTY,28OCT21,15700,CE,2021-09-16,12:04:59,1875.0,1875.0,1875.0,1875.0,150,350
NIFTY,28OCT21,15700,CE,2021-09-16,12:06:59,1885.0,1885.0,1885.0,1885.0,50,350
NIFTY,28OCT21,15700,CE,2021-09-16,12:08:59,1890.0,1890.0,1890.0,1890.0,50,550
NIFTY,28OCT21,15700,CE,2021-09-16,12:15:59,1895.0,1895.0,1895.0,1895.0,50,600
NIFTY,28OCT21,15700,CE,2021-09-16,12:16:59,1899.0,1899.0,1895.0,1895.0,100,650
NIFTY,28OCT21,15700,CE,2021-09-16,12:17:59,1900.0,1900.0,1900.0,1900.0,50,650
NIFTY,28OCT21,15700,CE,2021-09-16,12:18:59,1899.0,1899.0,1899.0,1899.0,50,800
NIFTY,28OCT21,15700,CE,2021-09-16,12:25:59,1899.0,1899.0,1899.0,1899.0,100,850
NIFTY,28OCT21,15700,CE,2021-09-16,12:26:59,1890.0,1890.0,1890.0,1890.0,100,850
NIFTY,28OCT21,15700,CE,2021-09-16,12:33:59,1899.0,1899.0,1899.0,1899.0,50,1050
NIFTY,28OCT21,15700,CE,2021-09-16,12:34:59,1899.0,1899.0,1899.0,1899.0,50,1050
NIFTY,28OCT21,15700,CE,2021-09-16,12:35:59,1895.0,1895.0,1895.0,1895.0,100,1050
NIFTY,28OCT21,15700,CE,2021-09-16,12:37:59,1899.0,1899.0,1899.0,1899.0,50,1250
NIFTY,28OCT21,15700,CE,2021-09-16,12:38:59,1899.0,1899.0,1899.0,1899.0,50,1250
NIFTY,28OCT21,15700,CE,2021-09-16,12:39:59,1899.0,1899.0,1899.0,1899.0,50,1250
NIFTY,28OCT21,15700,CE,2021-09-16,12:40:59,1900.0,1900.0,1900.0,1900.0,50,1400
NIFTY,28OCT21,15700,CE,2021-09-16,12:41:59,1905.0,1905.0,1905.0,1905.0,50,1400
NIFTY,28OCT21,15700,CE,2021-09-16,12:42:59,1902.0,1902.0,1902.0,1902.0,50,1500
NIFTY,28OCT21,15700,CE,2021-09-16,12:43:59,1910.0,1910.0,1910.0,1910.0,50,1500
NIFTY,28OCT21,15700,CE,2021-09-16,12:44:59,1910.0,1910.0,1910.0,1910.0,100,1500
NIFTY,28OCT21,15700,CE,2021-09-16,12:46:59,1905.0,1905.0,1905.0,1905.0,200,1700
NIFTY,28OCT21,15700,CE,2021-09-16,12:54:59,1902.0,1902.0,1902.0,1902.0,50,1900
NIFTY,28OCT21,15700,CE,2021-09-16,13:09:59,1890.0,1890.0,1890.0,1890.0,50,1950
NIFTY,28OCT21,15700,CE,2021-09-16,13:13:59,1897.0,1897.0,1897.0,1897.0,100,2000
NIFTY,28OCT21,15700,CE,2021-09-16,13:16:59,1895.0,1895.0,1895.0,1895.0,150,2100
NIFTY,28OCT21,15700,CE,2021-09-17,14:11:59,1960.0,1960.0,1960.0,1960.0,50,2250
NIFTY,28OCT21,15700,CE,2021-09-17,14:12:59,1970.0,1970.0,1970.0,1970.0,50,2300
NIFTY,28OCT21,15700,CE,2021-09-17,14:24:59,1940.0,1940.0,1940.0,1940.0,50,2350
NIFTY,28OCT21,15700,CE,2021-09-17,14:48:59,1955.0,1955.0,1955.0,1955.0,50,2400
NIFTY,28OCT21,15700,CE,2021-09-17,14:51:59,1960.0,1960.0,1960.0,1960.0,100,2450
NIFTY,28OCT21,15700,CE,2021-09-17,15:23:59,1950.0,1950.0,1933.45,1933.45,100,2550
NIFTY,28OCT21,15700,CE,2021-09-20,15:08:59,1763.45,1763.45,1763.45,1763.45,50,2650
NIFTY,28OCT21,15700,CE,2021-09-21,09:27:59,1813.0,1813.0,1813.0,1813.0,50,2600
NIFTY,28OCT21,15700,CE,2021-09-21,10:14:59,1742.1,1742.1,1742.1,1742.1,50,2650
NIFTY,28OCT21,15700,CE,2021-09-21,12:50:59,1796.25,1796.25,1796.25,1796.25,50,2650
NIFTY,28OCT21,15700,CE,2021-09-22,09:15:59,1879.6,1879.6,1879.6,1879.6,50,2650
NIFTY,28OCT21,15700,CE,2021-09-22,14:38:59,2161.25,2161.25,2161.25,2161.25,50,2700
NIFTY,28OCT21,15700,CE,2021-09-23,12:52:59,2100.0,2100.0,2100.0,2100.0,50,2750
NIFTY,28OCT21,15700,CE,2021-09-24,13:34:59,2161.45,2161.45,2161.45,2161.45,50,2750
NIFTY,28OCT21,15700,CE,2021-09-24,15:05:59,2178.7,2178.7,2178.7,2178.7,50,2800
NIFTY,28OCT21,15700,CE,2021-09-28,14:49:59,1990.0,1990.0,1990.0,1990.0,50,2800
NIFTY,28OCT21,15700,CE,2021-09-28,14:54:59,2030.0,2030.0,2030.0,2030.0,50,2800
NIFTY,28OCT21,15700,CE,2021-09-28,14:55:59,2030.0,2030.0,2030.0,2030.0,50,2850
NIFTY,28OCT21,15700,CE,2021-09-28,14:59:59,2050.0,2050.0,2050.0,2050.0,50,2900
NIFTY,28OCT21,15700,CE,2021-09-28,15:02:59,2065.0,2065.0,2065.0,2065.0,50,2950
NIFTY,28OCT21,15700,CE,2021-09-29,09:46:59,1980.0,1980.0,1980.0,1980.0,50,3000
NIFTY,28OCT21,15700,CE,2021-09-29,09:47:59,1980.0,1980.0,1980.0,1980.0,450,3000
NIFTY,28OCT21,15700,CE,2021-09-29,09:48:59,1990.0,1990.0,1990.0,1990.0,500,3500
NIFTY,28OCT21,15700,CE,2021-09-29,09:49:59,1990.0,1990.0,1990.0,1990.0,500,3500
NIFTY,28OCT21,15700,CE,2021-09-29,10:07:59,1961.0,1961.0,1961.0,1961.0,100,4500
NIFTY,28OCT21,15700,CE,2021-09-29,12:47:59,1980.0,1980.0,1980.0,1980.0,50,4600
NIFTY,28OCT21,15700,CE,2021-09-29,13:34:59,2049.65,2049.65,2049.65,2049.65,50,4650
NIFTY,28OCT21,15700,CE,2021-09-29,13:45:59,2040.0,2040.0,2040.0,2040.0,50,4600
NIFTY,28OCT21,15700,CE,2021-09-30,09:54:59,2020.0,2020.0,2020.0,2020.0,50,4650
NIFTY,28OCT21,15700,CE,2021-09-30,09:57:59,2020.0,2020.0,2020.0,2020.0,50,4700
NIFTY,28OCT21,15700,CE,2021-09-30,09:58:59,2021.0,2021.0,2021.0,2021.0,50,4700
NIFTY,28OCT21,15700,CE,2021-09-30,10:33:59,2002.0,2002.0,2002.0,2002.0,50,4750
NIFTY,28OCT21,15700,CE,2021-09-30,10:37:59,2010.0,2010.0,2010.0,2010.0,50,4800
NIFTY,28OCT21,15700,CE,2021-09-30,11:30:59,2035.0,2035.0,2035.0,2035.0,400,4850
NIFTY,28OCT21,15700,CE,2021-09-30,11:47:59,2048.0,2048.0,2048.0,2048.0,200,5150
NIFTY,28OCT21,15700,CE,2021-09-30,11:48:59,2048.0,2048.0,2048.0,2048.0,50,5350
NIFTY,28OCT21,15700,CE,2021-09-30,11:53:59,2040.0,2040.0,2040.0,2040.0,150,5400
NIFTY,28OCT21,15700,CE,2021-09-30,12:06:59,2050.0,2050.0,2050.0,2050.0,100,5550
NIFTY,28OCT21,15700,CE,2021-09-30,12:32:59,2000.1,2000.1,2000.1,2000.1,50,5650
NIFTY,28OCT21,15700,CE,2021-09-30,12:37:59,1990.65,1990.65,1989.5,1990.65,250,5650
NIFTY,28OCT21,15700,CE,2021-09-30,12:39:59,1981.2,1981.2,1981.2,1981.2,100,5650
