Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16500,PE,2021-05-31,13:08:59,925.85,925.85,925.85,925.85,50,0
NIFTY,26AUG21,16500,PE,2021-05-31,13:09:59,926.7,926.75,926.7,926.7,150,50
NIFTY,26AUG21,16500,PE,2021-05-31,13:11:59,926.25,926.25,926.25,926.25,100,50
NIFTY,26AUG21,16500,PE,2021-05-31,13:24:59,954.15,954.15,954.15,954.15,50,300
NIFTY,26AUG21,16500,PE,2021-05-31,13:33:59,971.0,971.0,971.0,971.0,100,0
NIFTY,26AUG21,16500,PE,2021-05-31,13:38:59,971.0,971.0,971.0,971.0,50,450
NIFTY,26AUG21,16500,PE,2021-05-31,13:51:59,950.1,950.1,950.1,950.1,100,500
NIFTY,26AUG21,16500,PE,2021-05-31,13:52:59,948.85,949.05,948.85,949.05,150,600
NIFTY,26AUG21,16500,PE,2021-05-31,13:53:59,955.1,955.1,955.1,955.1,100,600
NIFTY,26AUG21,16500,PE,2021-05-31,13:54:59,958.1,958.1,953.75,953.75,150,950
NIFTY,26AUG21,16500,PE,2021-05-31,14:24:59,950.0,950.0,950.0,950.0,400,1300
NIFTY,26AUG21,16500,PE,2021-05-31,14:25:59,950.0,950.0,950.0,950.0,100,1300
NIFTY,26AUG21,16500,PE,2021-05-31,14:49:59,950.0,950.0,950.0,950.0,50,1500
NIFTY,26AUG21,16500,PE,2021-05-31,14:51:59,950.0,950.0,950.0,950.0,150,1500
NIFTY,26AUG21,16500,PE,2021-05-31,14:52:59,950.0,950.0,950.0,950.0,100,1700
NIFTY,26AUG21,16500,PE,2021-05-31,14:57:59,935.0,935.0,935.0,935.0,300,1950
NIFTY,26AUG21,16500,PE,2021-05-31,15:05:59,932.55,932.55,932.55,932.55,250,2050
NIFTY,26AUG21,16500,PE,2021-05-31,15:15:59,925.5,925.5,925.5,925.5,200,0
NIFTY,26AUG21,16500,PE,2021-05-31,15:22:59,922.25,922.25,922.25,922.25,250,2500
NIFTY,26AUG21,16500,PE,2021-05-31,15:25:59,932.1,932.1,932.1,932.1,50,2750
NIFTY,26AUG21,16500,PE,2021-05-31,15:26:59,945.0,945.0,945.0,945.0,50,2750
NIFTY,26AUG21,16500,PE,2021-06-01,09:30:59,917.3,917.3,917.3,917.3,50,2850
NIFTY,26AUG21,16500,PE,2021-06-01,09:35:59,895.0,895.0,895.0,895.0,50,2850
NIFTY,26AUG21,16500,PE,2021-06-01,09:44:59,883.25,883.25,883.25,883.25,200,2900
NIFTY,26AUG21,16500,PE,2021-06-01,09:45:59,884.95,884.95,884.95,884.95,50,2900
NIFTY,26AUG21,16500,PE,2021-06-01,09:48:59,887.0,895.0,887.0,895.0,100,3150
NIFTY,26AUG21,16500,PE,2021-06-01,09:49:59,888.0,888.0,888.0,888.0,100,3150
NIFTY,26AUG21,16500,PE,2021-06-01,09:50:59,888.0,888.0,888.0,888.0,50,3150
NIFTY,26AUG21,16500,PE,2021-06-01,09:53:59,900.0,900.0,900.0,900.0,100,3450
NIFTY,26AUG21,16500,PE,2021-06-01,09:57:59,915.0,915.0,915.0,915.0,50,3500
NIFTY,26AUG21,16500,PE,2021-06-01,10:09:59,905.25,905.65,905.25,905.65,100,3500
NIFTY,26AUG21,16500,PE,2021-06-01,10:17:59,939.95,939.95,939.95,939.95,50,3600
NIFTY,26AUG21,16500,PE,2021-06-01,10:18:59,940.0,940.0,940.0,940.0,50,3600
NIFTY,26AUG21,16500,PE,2021-06-01,10:19:59,920.0,930.0,920.0,930.0,400,3600
NIFTY,26AUG21,16500,PE,2021-06-01,10:20:59,941.0,944.0,941.0,944.0,400,4250
NIFTY,26AUG21,16500,PE,2021-06-01,10:25:59,924.8,924.8,924.8,924.8,250,4400
NIFTY,26AUG21,16500,PE,2021-06-01,10:26:59,921.6,921.6,917.3,917.3,300,4900
NIFTY,26AUG21,16500,PE,2021-06-01,10:37:59,901.5,901.5,901.5,901.5,150,4900
NIFTY,26AUG21,16500,PE,2021-06-01,10:38:59,901.25,901.25,901.25,901.25,150,4900
NIFTY,26AUG21,16500,PE,2021-06-01,10:39:59,901.6,901.6,901.6,901.6,300,5200
NIFTY,26AUG21,16500,PE,2021-06-01,10:40:59,904.35,904.35,900.0,900.0,200,5200
NIFTY,26AUG21,16500,PE,2021-06-01,10:43:59,913.7,913.7,913.7,913.7,50,5700
NIFTY,26AUG21,16500,PE,2021-06-01,10:51:59,922.0,922.0,922.0,922.0,100,5750
NIFTY,26AUG21,16500,PE,2021-06-01,10:52:59,912.3,912.3,912.3,912.3,50,5750
