Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14350,PE,2021-08-02,11:42:59,11.5,11.5,11.5,11.5,100,0
NIFTY,26AUG21,14350,PE,2021-08-02,11:43:59,11.0,12.0,11.0,12.0,250,0
NIFTY,26AUG21,14350,PE,2021-08-02,11:44:59,11.0,11.95,9.0,10.1,1750,1250
NIFTY,26AUG21,14350,PE,2021-08-02,11:45:59,10.2,12.0,10.2,11.8,2350,1250
NIFTY,26AUG21,14350,PE,2021-08-02,11:46:59,11.7,11.85,11.6,11.8,950,1250
NIFTY,26AUG21,14350,PE,2021-08-02,11:49:59,11.55,11.55,11.55,11.55,100,3200
NIFTY,26AUG21,14350,PE,2021-08-02,12:02:59,10.55,10.55,10.55,10.55,50,3100
NIFTY,26AUG21,14350,PE,2021-08-02,12:05:59,10.9,10.9,10.9,10.9,100,3050
NIFTY,26AUG21,14350,PE,2021-08-02,12:07:59,11.0,11.0,11.0,11.0,50,0
NIFTY,26AUG21,14350,PE,2021-08-02,12:09:59,11.15,11.15,11.15,11.15,50,3050
NIFTY,26AUG21,14350,PE,2021-08-02,12:19:59,11.25,11.25,11.25,11.25,50,3100
NIFTY,26AUG21,14350,PE,2021-08-02,12:20:59,11.3,11.3,11.3,11.3,50,3100
NIFTY,26AUG21,14350,PE,2021-08-02,12:21:59,11.35,11.35,11.35,11.35,50,3150
NIFTY,26AUG21,14350,PE,2021-08-02,12:28:59,11.35,11.35,11.25,11.25,100,3150
NIFTY,26AUG21,14350,PE,2021-08-02,12:41:59,11.0,11.0,11.0,11.0,100,3050
NIFTY,26AUG21,14350,PE,2021-08-02,13:08:59,11.0,11.0,11.0,11.0,50,3000
NIFTY,26AUG21,14350,PE,2021-08-02,13:36:59,10.55,10.55,10.55,10.55,50,3050
NIFTY,26AUG21,14350,PE,2021-08-02,13:59:59,11.2,11.2,11.2,11.2,100,3000
NIFTY,26AUG21,14350,PE,2021-08-02,14:50:59,10.05,11.1,10.0,10.0,250,3100
NIFTY,26AUG21,14350,PE,2021-08-02,15:27:59,8.05,8.05,8.05,8.05,50,2950
NIFTY,26AUG21,14350,PE,2021-08-03,09:16:59,9.05,9.05,9.0,9.0,100,2900
NIFTY,26AUG21,14350,PE,2021-08-03,09:55:59,17.45,17.45,17.45,17.45,500,2850
NIFTY,26AUG21,14350,PE,2021-08-03,09:56:59,9.5,9.5,9.5,9.5,850,3350
NIFTY,26AUG21,14350,PE,2021-08-03,11:43:59,9.7,9.7,9.7,9.7,50,3000
NIFTY,26AUG21,14350,PE,2021-08-03,12:39:59,9.3,9.3,9.25,9.25,200,2950
NIFTY,26AUG21,14350,PE,2021-08-03,12:40:59,9.3,9.3,9.25,9.25,350,2950
NIFTY,26AUG21,14350,PE,2021-08-03,13:22:59,9.4,9.4,9.4,9.4,50,2400
NIFTY,26AUG21,14350,PE,2021-08-03,15:24:59,10.65,10.65,10.65,10.65,50,2350
NIFTY,26AUG21,14350,PE,2021-08-03,15:25:59,10.7,11.0,10.7,11.0,650,2350
NIFTY,26AUG21,14350,PE,2021-08-04,09:23:59,11.05,11.05,11.0,11.0,100,2300
NIFTY,26AUG21,14350,PE,2021-08-04,09:25:59,9.55,9.55,9.55,9.55,200,2350
NIFTY,26AUG21,14350,PE,2021-08-04,09:31:59,9.0,9.0,9.0,9.0,500,2350
NIFTY,26AUG21,14350,PE,2021-08-04,09:36:59,15.9,15.9,8.8,8.8,700,2550
NIFTY,26AUG21,14350,PE,2021-08-04,11:59:59,8.55,8.55,8.5,8.5,950,2250
NIFTY,26AUG21,14350,PE,2021-08-04,14:24:59,8.5,8.5,8.5,8.5,50,3000
NIFTY,26AUG21,14350,PE,2021-08-04,15:08:59,8.25,8.25,8.25,8.25,50,3050
NIFTY,26AUG21,14350,PE,2021-08-04,15:17:59,8.3,8.3,8.3,8.3,50,3050
NIFTY,26AUG21,14350,PE,2021-08-04,15:26:59,8.2,8.2,8.2,8.2,50,3000
