Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18750,CE,2021-09-06,15:07:59,10.7,10.7,10.7,10.7,50,0
NIFTY,30SEP21,18750,CE,2021-09-06,15:08:59,10.7,10.7,9.25,9.25,150,0
NIFTY,30SEP21,18750,CE,2021-09-06,15:09:59,9.25,9.25,9.25,9.25,100,0
NIFTY,30SEP21,18750,CE,2021-09-06,15:10:59,9.6,10.75,9.6,9.8,400,300
NIFTY,30SEP21,18750,CE,2021-09-06,15:11:59,9.8,9.8,9.8,9.8,250,300
NIFTY,30SEP21,18750,CE,2021-09-06,15:12:59,9.9,9.9,9.9,9.9,50,950
NIFTY,30SEP21,18750,CE,2021-09-06,15:13:59,10.75,10.75,10.75,10.75,50,950
NIFTY,30SEP21,18750,CE,2021-09-06,15:14:59,10.75,10.75,10.2,10.2,100,950
NIFTY,30SEP21,18750,CE,2021-09-06,15:17:59,10.4,10.4,10.4,10.4,50,1150
NIFTY,30SEP21,18750,CE,2021-09-06,15:19:59,10.1,10.1,10.05,10.05,150,1200
NIFTY,30SEP21,18750,CE,2021-09-06,15:20:59,10.15,10.15,10.15,10.15,50,1200
NIFTY,30SEP21,18750,CE,2021-09-06,15:23:59,9.95,9.95,9.95,9.95,50,1400
NIFTY,30SEP21,18750,CE,2021-09-06,15:25:59,10.0,10.0,10.0,10.0,50,0
NIFTY,30SEP21,18750,CE,2021-09-06,15:28:59,9.9,9.9,9.9,9.9,50,1500
NIFTY,30SEP21,18750,CE,2021-09-07,09:15:59,9.9,10.55,9.9,10.5,450,1450
NIFTY,30SEP21,18750,CE,2021-09-07,09:20:59,10.5,10.5,10.5,10.5,1550,1750
NIFTY,30SEP21,18750,CE,2021-09-07,09:27:59,10.95,10.95,10.95,10.95,150,3250
NIFTY,30SEP21,18750,CE,2021-09-07,09:35:59,10.95,10.95,10.95,10.95,50,3400
NIFTY,30SEP21,18750,CE,2021-09-07,09:36:59,9.35,9.35,9.3,9.35,150,3400
NIFTY,30SEP21,18750,CE,2021-09-07,09:40:59,9.3,9.3,9.3,9.3,50,3450
NIFTY,30SEP21,18750,CE,2021-09-07,09:46:59,9.6,9.6,9.6,9.6,250,3450
NIFTY,30SEP21,18750,CE,2021-09-07,09:54:59,9.15,9.15,9.1,9.15,100,3300
NIFTY,30SEP21,18750,CE,2021-09-07,10:13:59,9.15,9.15,9.15,9.15,100,3300
NIFTY,30SEP21,18750,CE,2021-09-07,10:34:59,8.55,8.55,8.55,8.55,50,3300
NIFTY,30SEP21,18750,CE,2021-09-07,10:36:59,8.5,8.5,8.5,8.5,50,3300
NIFTY,30SEP21,18750,CE,2021-09-07,10:38:59,8.45,8.45,8.45,8.45,50,3300
NIFTY,30SEP21,18750,CE,2021-09-07,10:46:59,8.5,8.7,8.5,8.7,350,3350
NIFTY,30SEP21,18750,CE,2021-09-07,10:47:59,8.45,8.45,8.45,8.45,50,3350
NIFTY,30SEP21,18750,CE,2021-09-07,10:49:59,8.7,8.75,8.7,8.75,1350,3450
NIFTY,30SEP21,18750,CE,2021-09-07,10:59:59,8.5,8.7,8.5,8.7,100,2950
NIFTY,30SEP21,18750,CE,2021-09-07,11:04:59,8.95,8.95,8.95,8.95,50,2900
NIFTY,30SEP21,18750,CE,2021-09-07,11:05:59,8.85,8.85,8.8,8.8,200,2900
NIFTY,30SEP21,18750,CE,2021-09-07,11:06:59,8.9,8.9,8.9,8.9,50,2900
NIFTY,30SEP21,18750,CE,2021-09-07,11:07:59,8.9,8.9,8.85,8.85,650,2900
NIFTY,30SEP21,18750,CE,2021-09-07,11:08:59,8.85,8.85,8.85,8.85,50,2900
NIFTY,30SEP21,18750,CE,2021-09-07,11:10:59,8.85,8.85,8.8,8.8,350,2950
NIFTY,30SEP21,18750,CE,2021-09-07,11:11:59,8.85,8.85,8.85,8.85,150,2950
NIFTY,30SEP21,18750,CE,2021-09-07,11:12:59,8.85,8.85,8.85,8.85,100,3000
NIFTY,30SEP21,18750,CE,2021-09-07,11:14:59,8.9,8.9,8.9,8.9,100,3000
NIFTY,30SEP21,18750,CE,2021-09-07,11:15:59,8.95,8.95,8.95,8.95,50,3050
NIFTY,30SEP21,18750,CE,2021-09-07,11:16:59,8.95,8.95,8.95,8.95,150,3050
NIFTY,30SEP21,18750,CE,2021-09-07,11:17:59,8.9,8.9,8.9,8.9,50,3050
NIFTY,30SEP21,18750,CE,2021-09-07,11:33:59,9.25,9.25,9.15,9.15,100,3050
NIFTY,30SEP21,18750,CE,2021-09-07,11:35:59,9.25,9.25,9.25,9.25,100,3100
NIFTY,30SEP21,18750,CE,2021-09-07,11:36:59,9.25,9.25,9.25,9.25,1400,3100
NIFTY,30SEP21,18750,CE,2021-09-07,11:52:59,9.15,9.15,9.15,9.15,100,4500
NIFTY,30SEP21,18750,CE,2021-09-07,11:54:59,9.15,9.15,9.15,9.15,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:00:59,9.1,9.1,9.1,9.1,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:06:59,8.95,8.95,8.95,8.95,100,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:08:59,9.15,9.15,9.15,9.15,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:10:59,9.3,9.3,9.3,9.3,100,0
NIFTY,30SEP21,18750,CE,2021-09-07,12:11:59,9.3,9.3,9.3,9.3,50,4650
NIFTY,30SEP21,18750,CE,2021-09-07,12:15:59,9.3,9.3,9.3,9.3,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:16:59,9.5,9.5,9.5,9.5,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:17:59,9.45,9.45,9.45,9.45,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:18:59,9.4,9.4,9.4,9.4,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:22:59,9.45,9.5,9.45,9.5,150,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:25:59,9.35,9.35,9.35,9.35,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:28:59,9.55,9.55,9.5,9.5,100,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:30:59,9.6,9.6,9.6,9.6,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:31:59,9.65,9.65,9.65,9.65,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:36:59,9.9,9.9,9.9,9.9,50,0
NIFTY,30SEP21,18750,CE,2021-09-07,12:37:59,10.0,10.0,9.95,9.95,150,4600
NIFTY,30SEP21,18750,CE,2021-09-07,12:40:59,10.05,10.05,10.05,10.05,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:45:59,10.25,10.25,10.25,10.25,300,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:49:59,10.4,10.4,10.4,10.4,50,4850
NIFTY,30SEP21,18750,CE,2021-09-07,12:50:59,10.5,10.5,10.5,10.5,50,4850
NIFTY,30SEP21,18750,CE,2021-09-07,12:51:59,10.5,10.5,10.45,10.45,350,4850
NIFTY,30SEP21,18750,CE,2021-09-07,12:54:59,10.05,10.2,10.05,10.2,1600,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:55:59,10.2,10.2,10.05,10.1,400,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:56:59,9.75,9.75,9.75,9.75,100,4550
NIFTY,30SEP21,18750,CE,2021-09-07,12:58:59,9.6,9.6,9.6,9.6,100,6550
NIFTY,30SEP21,18750,CE,2021-09-07,13:02:59,9.5,9.5,9.5,9.5,50,6450
NIFTY,30SEP21,18750,CE,2021-09-07,13:04:59,9.45,9.45,9.4,9.4,100,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:07:59,9.5,9.5,9.5,9.5,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,13:10:59,9.35,9.35,9.15,9.15,100,4600
NIFTY,30SEP21,18750,CE,2021-09-07,13:11:59,9.2,9.2,9.2,9.2,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,13:13:59,9.2,9.2,9.2,9.2,100,4500
NIFTY,30SEP21,18750,CE,2021-09-07,13:14:59,9.15,9.15,9.15,9.15,50,4500
NIFTY,30SEP21,18750,CE,2021-09-07,13:19:59,9.6,9.6,9.6,9.6,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:26:59,9.65,9.65,9.65,9.65,100,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:30:59,9.7,9.7,9.7,9.7,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:32:59,9.75,9.8,9.75,9.8,200,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:36:59,9.75,9.75,9.75,9.75,50,4500
NIFTY,30SEP21,18750,CE,2021-09-07,13:46:59,9.55,9.55,9.55,9.55,50,4500
NIFTY,30SEP21,18750,CE,2021-09-07,13:47:59,9.5,9.5,9.5,9.5,50,4500
NIFTY,30SEP21,18750,CE,2021-09-07,13:49:59,9.3,9.3,9.3,9.3,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:53:59,9.3,9.3,9.3,9.3,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,13:54:59,9.1,9.1,9.1,9.1,150,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:55:59,9.0,9.0,9.0,9.0,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,13:57:59,8.95,8.95,8.95,8.95,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,13:58:59,9.0,9.0,9.0,9.0,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:00:59,8.9,8.9,8.9,8.9,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:04:59,9.1,9.1,9.1,9.1,50,4500
NIFTY,30SEP21,18750,CE,2021-09-07,14:05:59,9.2,9.2,9.2,9.2,100,4500
NIFTY,30SEP21,18750,CE,2021-09-07,14:09:59,9.2,9.2,9.2,9.2,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,14:11:59,9.1,9.1,9.1,9.1,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,14:16:59,8.95,8.95,8.95,8.95,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:19:59,8.9,8.9,8.9,8.9,50,4650
NIFTY,30SEP21,18750,CE,2021-09-07,14:21:59,9.05,9.05,9.05,9.05,50,4650
NIFTY,30SEP21,18750,CE,2021-09-07,14:30:59,9.2,9.2,9.2,9.2,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:31:59,9.15,9.15,9.15,9.15,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:33:59,9.05,9.05,9.05,9.05,50,4650
NIFTY,30SEP21,18750,CE,2021-09-07,14:37:59,9.0,9.0,9.0,9.0,50,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:38:59,9.0,9.05,9.0,9.05,100,4600
NIFTY,30SEP21,18750,CE,2021-09-07,14:39:59,9.0,9.0,9.0,9.0,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,14:40:59,8.85,8.85,8.85,8.85,50,4550
NIFTY,30SEP21,18750,CE,2021-09-07,14:41:59,8.7,8.7,8.7,8.7,150,4550
NIFTY,30SEP21,18750,CE,2021-09-07,14:42:59,8.75,8.75,8.55,8.55,450,4550
