Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17350,PE,2021-10-25,11:15:59,181.05,181.05,181.05,181.05,50,0
NIFTY,30DEC21,17350,PE,2021-10-26,15:07:59,144.95,144.95,144.95,144.95,50,50
NIFTY,30DEC21,17350,PE,2021-10-26,15:26:59,132.3,132.3,132.3,132.3,50,100
NIFTY,30DEC21,17350,PE,2021-10-28,15:22:59,239.2,239.2,239.2,239.2,50,150
NIFTY,30DEC21,17350,PE,2021-10-29,09:44:59,265.65,265.65,265.65,265.65,50,100
NIFTY,30DEC21,17350,PE,2021-10-29,10:40:59,233.6,233.6,233.6,233.6,50,50
NIFTY,30DEC21,17350,PE,2021-10-29,10:44:59,225.35,225.35,225.35,225.35,50,100
NIFTY,30DEC21,17350,PE,2021-10-29,10:47:59,226.35,226.35,226.35,226.35,50,150
NIFTY,30DEC21,17350,PE,2021-10-29,10:51:59,219.9,219.9,219.9,219.9,50,0
NIFTY,30DEC21,17350,PE,2021-10-29,11:08:59,213.9,213.9,213.9,213.9,50,250
NIFTY,30DEC21,17350,PE,2021-10-29,11:18:59,227.25,227.25,227.25,227.25,50,300
NIFTY,30DEC21,17350,PE,2021-10-29,11:21:59,232.1,232.1,232.1,232.1,50,300
NIFTY,30DEC21,17350,PE,2021-10-29,11:28:59,226.45,226.45,226.45,226.45,50,300
NIFTY,30DEC21,17350,PE,2021-10-29,11:30:59,226.2,226.2,226.2,226.2,50,350
NIFTY,30DEC21,17350,PE,2021-10-29,11:35:59,231.25,231.25,231.25,231.25,50,400
NIFTY,30DEC21,17350,PE,2021-10-29,11:40:59,240.5,240.5,240.5,240.5,50,400
NIFTY,30DEC21,17350,PE,2021-10-29,11:56:59,229.75,229.75,229.75,229.75,50,400
NIFTY,30DEC21,17350,PE,2021-10-29,12:14:59,234.35,234.35,234.35,234.35,50,400
NIFTY,30DEC21,17350,PE,2021-10-29,12:22:59,236.95,236.95,236.95,236.95,50,450
NIFTY,30DEC21,17350,PE,2021-10-29,12:43:59,237.55,237.55,237.55,237.55,50,500
NIFTY,30DEC21,17350,PE,2021-10-29,12:45:59,234.25,234.25,234.25,234.25,50,550
NIFTY,30DEC21,17350,PE,2021-10-29,12:54:59,243.35,243.35,243.35,243.35,50,600
NIFTY,30DEC21,17350,PE,2021-10-29,12:55:59,235.85,235.85,235.85,235.85,50,600
NIFTY,30DEC21,17350,PE,2021-10-29,13:01:59,232.55,232.55,232.55,232.55,50,700
NIFTY,30DEC21,17350,PE,2021-10-29,13:11:59,255.9,255.9,255.9,255.9,50,750
NIFTY,30DEC21,17350,PE,2021-10-29,13:13:59,257.0,257.0,257.0,257.0,50,800
NIFTY,30DEC21,17350,PE,2021-10-29,13:23:59,262.6,262.6,262.6,262.6,50,850
NIFTY,30DEC21,17350,PE,2021-10-29,13:27:59,264.15,264.15,264.15,264.15,50,900
NIFTY,30DEC21,17350,PE,2021-10-29,13:39:59,256.55,256.55,256.55,256.55,50,950
NIFTY,30DEC21,17350,PE,2021-10-29,13:41:59,256.0,256.0,256.0,256.0,50,1000
NIFTY,30DEC21,17350,PE,2021-10-29,13:46:59,247.3,247.3,247.3,247.3,50,1050
NIFTY,30DEC21,17350,PE,2021-10-29,13:47:59,256.75,256.75,256.75,256.75,50,1050
NIFTY,30DEC21,17350,PE,2021-10-29,14:15:59,285.6,285.6,285.6,285.6,50,1050
NIFTY,30DEC21,17350,PE,2021-10-29,14:28:59,286.2,286.2,286.2,286.2,50,1050
NIFTY,30DEC21,17350,PE,2021-10-29,15:03:59,285.15,285.15,285.15,285.15,50,1050
NIFTY,30DEC21,17350,PE,2021-10-29,15:26:59,265.6,265.6,260.15,260.15,100,1050
NIFTY,30DEC21,17350,PE,2021-11-01,09:19:59,242.3,242.3,241.85,241.95,300,1150
NIFTY,30DEC21,17350,PE,2021-11-01,09:20:59,243.7,243.7,243.7,243.7,50,1150
NIFTY,30DEC21,17350,PE,2021-11-01,09:21:59,244.45,244.45,244.45,244.45,50,1250
NIFTY,30DEC21,17350,PE,2021-11-01,09:22:59,246.65,247.0,246.65,247.0,100,1250
NIFTY,30DEC21,17350,PE,2021-11-01,09:25:59,263.85,263.85,263.85,263.85,50,1350
NIFTY,30DEC21,17350,PE,2021-11-01,09:30:59,262.15,262.15,262.15,262.15,50,1400
NIFTY,30DEC21,17350,PE,2021-11-01,09:35:59,255.6,255.6,255.6,255.6,50,1450
NIFTY,30DEC21,17350,PE,2021-11-01,09:37:59,252.35,252.35,252.35,252.35,50,1450
NIFTY,30DEC21,17350,PE,2021-11-01,09:42:59,247.7,247.7,247.7,247.7,50,1550
NIFTY,30DEC21,17350,PE,2021-11-01,09:45:59,250.1,250.1,250.1,250.1,50,1600
NIFTY,30DEC21,17350,PE,2021-11-01,09:46:59,237.85,237.85,237.85,237.85,500,1600
NIFTY,30DEC21,17350,PE,2021-11-01,09:49:59,248.85,248.85,246.1,247.05,150,2150
NIFTY,30DEC21,17350,PE,2021-11-01,09:50:59,246.05,246.05,246.05,246.05,50,2150
NIFTY,30DEC21,17350,PE,2021-11-01,09:52:59,245.5,245.5,245.5,245.5,50,2100
NIFTY,30DEC21,17350,PE,2021-11-01,09:53:59,242.65,242.65,242.65,242.65,50,2100
NIFTY,30DEC21,17350,PE,2021-11-01,09:55:59,242.65,242.65,242.65,242.65,300,2150
NIFTY,30DEC21,17350,PE,2021-11-01,09:56:59,246.05,246.05,246.05,246.05,50,2150
NIFTY,30DEC21,17350,PE,2021-11-01,10:00:59,235.8,235.8,235.8,235.8,50,2450
NIFTY,30DEC21,17350,PE,2021-11-01,10:06:59,238.0,238.0,238.0,238.0,50,2500
NIFTY,30DEC21,17350,PE,2021-11-01,10:07:59,237.6,237.6,237.6,237.6,50,2500
NIFTY,30DEC21,17350,PE,2021-11-01,10:08:59,237.85,237.85,237.85,237.85,50,2500
NIFTY,30DEC21,17350,PE,2021-11-01,10:09:59,238.8,238.8,238.8,238.8,50,2500
NIFTY,30DEC21,17350,PE,2021-11-01,10:12:59,243.7,243.7,243.7,243.7,50,2500
NIFTY,30DEC21,17350,PE,2021-11-01,10:15:59,248.2,248.2,248.2,248.2,50,2550
NIFTY,30DEC21,17350,PE,2021-11-01,10:16:59,244.25,244.25,244.25,244.25,50,2550
NIFTY,30DEC21,17350,PE,2021-11-01,10:19:59,255.0,255.0,255.0,255.0,50,2600
NIFTY,30DEC21,17350,PE,2021-11-01,10:25:59,249.25,249.25,249.25,249.25,50,0
NIFTY,30DEC21,17350,PE,2021-11-01,10:56:59,250.4,250.4,250.4,250.4,50,2700
NIFTY,30DEC21,17350,PE,2021-11-01,11:00:59,249.9,249.9,249.9,249.9,50,2750
NIFTY,30DEC21,17350,PE,2021-11-01,11:07:59,251.8,251.8,251.8,251.8,50,2800
NIFTY,30DEC21,17350,PE,2021-11-01,11:29:59,247.3,247.3,247.3,247.3,50,2850
NIFTY,30DEC21,17350,PE,2021-11-01,12:03:59,241.3,241.3,241.3,241.3,50,2900
NIFTY,30DEC21,17350,PE,2021-11-01,12:05:59,241.05,241.05,241.05,241.05,50,2900
NIFTY,30DEC21,17350,PE,2021-11-01,12:15:59,239.9,239.9,239.9,239.9,50,2900
NIFTY,30DEC21,17350,PE,2021-11-01,12:22:59,237.05,237.05,237.05,237.05,50,2900
NIFTY,30DEC21,17350,PE,2021-11-01,12:33:59,234.5,234.5,234.5,234.5,50,2900
NIFTY,30DEC21,17350,PE,2021-11-01,12:36:59,233.05,233.05,233.05,233.05,50,0
NIFTY,30DEC21,17350,PE,2021-11-01,12:47:59,236.3,236.3,236.3,236.3,50,3000
NIFTY,30DEC21,17350,PE,2021-11-01,13:05:59,226.6,226.6,226.6,226.6,50,3050
NIFTY,30DEC21,17350,PE,2021-11-01,13:23:59,218.15,218.15,218.1,218.15,100,3100
NIFTY,30DEC21,17350,PE,2021-11-01,13:28:59,216.0,216.0,216.0,216.0,50,3050
NIFTY,30DEC21,17350,PE,2021-11-01,13:30:59,213.35,213.35,213.35,213.35,50,3050
NIFTY,30DEC21,17350,PE,2021-11-01,13:35:59,203.55,203.55,203.55,203.55,50,3150
NIFTY,30DEC21,17350,PE,2021-11-01,13:36:59,200.1,200.1,200.1,200.1,50,3150
NIFTY,30DEC21,17350,PE,2021-11-01,13:38:59,197.95,197.95,197.95,197.95,50,3250
NIFTY,30DEC21,17350,PE,2021-11-01,13:40:59,195.65,195.65,195.65,195.65,50,3300
NIFTY,30DEC21,17350,PE,2021-11-01,13:42:59,194.35,194.35,194.35,194.35,50,3300
NIFTY,30DEC21,17350,PE,2021-11-01,13:44:59,194.35,194.35,194.35,194.35,550,3400
NIFTY,30DEC21,17350,PE,2021-11-01,13:52:59,190.5,190.5,190.5,190.5,50,3450
