Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19350,CE,2021-11-08,15:28:59,64.95,64.95,64.95,64.95,50,0
NIFTY,30DEC21,19350,CE,2021-11-09,09:46:59,59.3,59.3,59.3,59.3,50,50
NIFTY,30DEC21,19350,CE,2021-11-09,10:22:59,59.2,59.2,59.2,59.2,50,0
NIFTY,30DEC21,19350,CE,2021-11-09,10:39:59,59.2,60.0,59.15,59.2,350,50
NIFTY,30DEC21,19350,CE,2021-11-09,12:27:59,54.8,54.8,54.8,54.8,50,300
NIFTY,30DEC21,19350,CE,2021-11-09,14:36:59,53.15,53.15,53.15,53.15,50,300
NIFTY,30DEC21,19350,CE,2021-11-09,15:05:59,49.4,49.4,49.4,49.4,50,300
NIFTY,30DEC21,19350,CE,2021-11-09,15:23:59,49.85,49.85,49.85,49.85,50,300
NIFTY,30DEC21,19350,CE,2021-11-10,09:21:59,41.3,41.3,41.25,41.25,100,300
NIFTY,30DEC21,19350,CE,2021-11-10,09:44:59,58.95,58.95,58.95,58.95,300,350
NIFTY,30DEC21,19350,CE,2021-11-10,09:45:59,42.0,42.0,42.0,42.0,250,350
NIFTY,30DEC21,19350,CE,2021-11-10,09:54:59,41.05,41.05,41.05,41.05,50,200
NIFTY,30DEC21,19350,CE,2021-11-10,11:11:59,41.5,41.5,41.5,41.5,50,250
NIFTY,30DEC21,19350,CE,2021-11-10,11:18:59,42.45,42.45,42.45,42.45,50,250
NIFTY,30DEC21,19350,CE,2021-11-10,13:47:59,42.45,42.45,42.45,42.45,50,250
NIFTY,30DEC21,19350,CE,2021-11-11,09:30:59,36.95,36.95,36.95,36.95,50,250
NIFTY,30DEC21,19350,CE,2021-11-11,09:39:59,37.15,37.15,37.15,37.15,50,300
NIFTY,30DEC21,19350,CE,2021-11-11,10:01:59,36.4,36.4,36.4,36.4,50,350
NIFTY,30DEC21,19350,CE,2021-11-11,10:09:59,36.55,36.55,36.55,36.55,50,400
NIFTY,30DEC21,19350,CE,2021-11-11,10:11:59,36.15,36.15,36.15,36.15,50,400
NIFTY,30DEC21,19350,CE,2021-11-11,10:13:59,36.35,36.35,36.35,36.35,50,450
NIFTY,30DEC21,19350,CE,2021-11-11,10:14:59,36.3,36.3,36.3,36.3,50,450
NIFTY,30DEC21,19350,CE,2021-11-11,10:31:59,35.0,35.0,35.0,35.0,50,500
NIFTY,30DEC21,19350,CE,2021-11-11,13:42:59,35.0,35.0,35.0,35.0,100,500
NIFTY,30DEC21,19350,CE,2021-11-11,13:54:59,33.95,33.95,33.95,33.95,50,600
NIFTY,30DEC21,19350,CE,2021-11-11,14:15:59,32.15,32.15,32.15,32.15,50,650
NIFTY,30DEC21,19350,CE,2021-11-11,14:30:59,33.65,33.65,33.65,33.65,50,600
NIFTY,30DEC21,19350,CE,2021-11-11,14:51:59,30.4,30.4,30.4,30.4,50,600
NIFTY,30DEC21,19350,CE,2021-11-11,14:56:59,30.7,30.7,30.7,30.7,50,600
NIFTY,30DEC21,19350,CE,2021-11-12,09:17:59,33.75,34.25,33.75,34.2,150,650
NIFTY,30DEC21,19350,CE,2021-11-12,09:18:59,33.5,33.65,33.5,33.65,150,650
NIFTY,30DEC21,19350,CE,2021-11-12,11:36:59,24.5,24.5,24.5,24.5,1800,750
NIFTY,30DEC21,19350,CE,2021-11-12,12:06:59,25.75,25.75,25.75,25.75,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,12:44:59,26.4,26.4,26.4,26.4,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,13:01:59,26.45,26.45,26.45,26.45,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,13:16:59,27.2,27.2,27.2,27.2,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,14:38:59,33.9,33.9,33.9,33.9,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,15:09:59,35.1,35.1,35.1,35.1,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,15:16:59,34.1,34.1,34.1,34.1,50,2000
NIFTY,30DEC21,19350,CE,2021-11-12,15:17:59,35.0,35.0,35.0,35.0,500,2000
NIFTY,30DEC21,19350,CE,2021-11-12,15:19:59,35.55,35.6,35.55,35.6,500,2450
