Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17400,CE,2021-07-16,09:34:59,2.9,2.9,1.15,1.15,1800,0
NIFTY,29JUL21,17400,CE,2021-07-16,12:45:59,2.2,2.2,2.2,2.2,450,900
NIFTY,29JUL21,17400,CE,2021-07-16,12:49:59,2.2,2.2,2.2,2.2,450,900
NIFTY,29JUL21,17400,CE,2021-07-16,13:54:59,2.1,2.1,2.1,2.1,50,1200
NIFTY,29JUL21,17400,CE,2021-07-16,14:34:59,1.8,1.8,1.8,1.8,100,1200
NIFTY,29JUL21,17400,CE,2021-07-16,14:35:59,1.8,1.8,1.8,1.8,50,1200
NIFTY,29JUL21,17400,CE,2021-07-16,14:42:59,1.8,1.8,1.8,1.8,50,1200
NIFTY,29JUL21,17400,CE,2021-07-16,14:53:59,1.8,1.8,1.8,1.8,50,1250
NIFTY,29JUL21,17400,CE,2021-07-16,14:59:59,2.15,2.15,2.15,2.15,50,1200
NIFTY,29JUL21,17400,CE,2021-07-16,15:04:59,2.1,2.1,2.1,2.1,50,1250
NIFTY,29JUL21,17400,CE,2021-07-16,15:05:59,2.1,2.1,2.1,2.1,50,0
NIFTY,29JUL21,17400,CE,2021-07-16,15:08:59,1.9,1.9,1.9,1.9,100,1250
NIFTY,29JUL21,17400,CE,2021-07-16,15:19:59,2.1,2.1,2.1,2.1,50,1250
NIFTY,29JUL21,17400,CE,2021-07-19,09:15:59,3.0,3.0,2.0,2.0,600,1300
NIFTY,29JUL21,17400,CE,2021-07-19,09:23:59,2.15,2.15,2.15,2.15,50,0
NIFTY,29JUL21,17400,CE,2021-07-19,09:41:59,2.1,2.1,2.1,2.1,1000,1950
NIFTY,29JUL21,17400,CE,2021-07-19,09:42:59,2.0,2.0,2.0,2.0,300,2950
NIFTY,29JUL21,17400,CE,2021-07-19,09:59:59,2.15,2.15,2.0,2.0,650,3250
NIFTY,29JUL21,17400,CE,2021-07-19,10:00:59,2.1,2.1,2.1,2.1,250,3000
NIFTY,29JUL21,17400,CE,2021-07-19,10:23:59,2.0,2.0,2.0,2.0,100,3000
NIFTY,29JUL21,17400,CE,2021-07-19,10:26:59,2.0,2.0,2.0,2.0,150,3100
NIFTY,29JUL21,17400,CE,2021-07-19,10:27:59,2.0,2.0,2.0,2.0,150,3100
NIFTY,29JUL21,17400,CE,2021-07-19,10:36:59,1.95,1.95,1.95,1.95,50,3100
NIFTY,29JUL21,17400,CE,2021-07-19,11:06:59,1.8,1.85,1.8,1.85,300,3150
NIFTY,29JUL21,17400,CE,2021-07-19,11:10:59,1.95,1.95,1.95,1.95,50,3150
NIFTY,29JUL21,17400,CE,2021-07-19,11:14:59,1.45,1.45,1.45,1.45,1000,3150
NIFTY,29JUL21,17400,CE,2021-07-19,11:22:59,1.55,1.55,1.55,1.55,100,2150
NIFTY,29JUL21,17400,CE,2021-07-19,11:23:59,1.5,1.5,1.5,1.5,100,2150
NIFTY,29JUL21,17400,CE,2021-07-19,11:29:59,1.75,1.75,1.75,1.75,50,2200
NIFTY,29JUL21,17400,CE,2021-07-19,11:31:59,1.75,1.75,1.6,1.6,250,2200
NIFTY,29JUL21,17400,CE,2021-07-19,11:32:59,1.6,1.6,1.6,1.6,200,2200
NIFTY,29JUL21,17400,CE,2021-07-19,11:43:59,1.7,1.7,1.7,1.7,50,2200
NIFTY,29JUL21,17400,CE,2021-07-19,11:45:59,1.6,1.6,1.6,1.6,50,2250
NIFTY,29JUL21,17400,CE,2021-07-19,11:47:59,1.75,1.75,1.75,1.75,50,2250
NIFTY,29JUL21,17400,CE,2021-07-19,11:48:59,1.75,1.75,1.75,1.75,2300,2250
NIFTY,29JUL21,17400,CE,2021-07-19,12:02:59,2.05,2.05,2.05,2.05,350,4550
NIFTY,29JUL21,17400,CE,2021-07-19,12:03:59,2.0,2.0,2.0,2.0,100,4600
NIFTY,29JUL21,17400,CE,2021-07-19,12:14:59,1.95,2.0,1.95,2.0,100,4700
NIFTY,29JUL21,17400,CE,2021-07-19,12:18:59,2.05,2.05,1.75,1.75,350,4700
NIFTY,29JUL21,17400,CE,2021-07-19,12:22:59,1.7,1.7,1.7,1.7,50,4700
NIFTY,29JUL21,17400,CE,2021-07-19,12:25:59,1.85,1.85,1.85,1.85,150,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:30:59,1.75,1.75,1.75,1.75,50,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:31:59,1.75,1.75,1.75,1.75,50,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:32:59,1.8,1.8,1.8,1.8,50,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:35:59,2.05,2.05,2.05,2.05,300,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:40:59,1.75,1.75,1.75,1.75,100,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:45:59,1.45,1.45,1.45,1.45,50,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:48:59,1.45,1.45,1.45,1.45,50,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:50:59,1.45,1.45,1.45,1.45,250,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:51:59,1.7,1.7,1.7,1.7,300,4650
NIFTY,29JUL21,17400,CE,2021-07-19,12:55:59,1.6,1.6,1.6,1.6,300,4350
NIFTY,29JUL21,17400,CE,2021-07-19,12:56:59,1.6,1.6,1.4,1.4,200,4350
NIFTY,29JUL21,17400,CE,2021-07-19,12:58:59,1.35,1.35,1.35,1.35,50,3850
NIFTY,29JUL21,17400,CE,2021-07-19,12:59:59,1.6,1.6,1.6,1.6,50,3850
NIFTY,29JUL21,17400,CE,2021-07-19,13:00:59,1.65,1.65,1.65,1.65,100,3850
NIFTY,29JUL21,17400,CE,2021-07-19,13:11:59,1.35,1.35,1.35,1.35,100,3750
NIFTY,29JUL21,17400,CE,2021-07-19,13:16:59,1.6,1.6,1.6,1.6,50,3750
NIFTY,29JUL21,17400,CE,2021-07-19,13:19:59,1.6,1.6,1.6,1.6,50,3750
NIFTY,29JUL21,17400,CE,2021-07-19,13:23:59,1.6,1.6,1.6,1.6,100,3750
NIFTY,29JUL21,17400,CE,2021-07-19,13:29:59,1.6,1.6,1.6,1.6,350,3750
NIFTY,29JUL21,17400,CE,2021-07-19,13:35:59,1.7,1.7,1.7,1.7,100,3750
NIFTY,29JUL21,17400,CE,2021-07-19,13:39:59,1.6,1.6,1.6,1.6,50,3750
NIFTY,29JUL21,17400,CE,2021-07-19,14:07:59,1.7,1.7,1.7,1.7,50,3750
NIFTY,29JUL21,17400,CE,2021-07-19,14:10:59,1.7,1.7,1.7,1.7,50,3700
NIFTY,29JUL21,17400,CE,2021-07-19,14:29:59,1.9,1.9,1.9,1.9,50,0
NIFTY,29JUL21,17400,CE,2021-07-19,14:31:59,2.05,2.1,2.05,2.1,100,3700
NIFTY,29JUL21,17400,CE,2021-07-19,14:39:59,2.85,2.85,2.35,2.35,300,3650
NIFTY,29JUL21,17400,CE,2021-07-19,14:40:59,2.8,2.8,2.8,2.8,250,3700
NIFTY,29JUL21,17400,CE,2021-07-19,15:03:59,2.6,2.6,2.6,2.6,50,3950
NIFTY,29JUL21,17400,CE,2021-07-19,15:07:59,2.05,2.05,2.05,2.05,200,4000
NIFTY,29JUL21,17400,CE,2021-07-19,15:09:59,2.55,2.55,2.55,2.55,100,4000
NIFTY,29JUL21,17400,CE,2021-07-19,15:10:59,1.95,1.95,1.95,1.95,100,4000
NIFTY,29JUL21,17400,CE,2021-07-19,15:20:59,2.15,2.15,2.15,2.15,100,4100
NIFTY,29JUL21,17400,CE,2021-07-19,15:21:59,1.95,1.95,1.7,1.7,1100,4100
NIFTY,29JUL21,17400,CE,2021-07-19,15:22:59,1.6,1.6,1.6,1.6,250,5150
NIFTY,29JUL21,17400,CE,2021-07-19,15:24:59,2.05,2.05,2.05,2.05,50,5150
NIFTY,29JUL21,17400,CE,2021-07-19,15:25:59,1.6,1.6,1.6,1.6,300,5100
NIFTY,29JUL21,17400,CE,2021-07-19,15:28:59,1.65,1.65,1.65,1.65,50,5050
NIFTY,29JUL21,17400,CE,2021-07-20,09:17:59,2.05,2.05,2.05,2.05,50,5050
NIFTY,29JUL21,17400,CE,2021-07-20,09:19:59,2.0,2.0,2.0,2.0,1300,5100
NIFTY,29JUL21,17400,CE,2021-07-20,09:20:59,1.85,1.85,1.85,1.85,50,6400
NIFTY,29JUL21,17400,CE,2021-07-20,09:21:59,1.85,1.85,1.85,1.85,50,6400
NIFTY,29JUL21,17400,CE,2021-07-20,09:22:59,2.8,2.8,2.8,2.8,350,6400
NIFTY,29JUL21,17400,CE,2021-07-20,09:23:59,2.55,2.55,2.55,2.55,50,6650
NIFTY,29JUL21,17400,CE,2021-07-20,09:32:59,2.35,2.35,2.35,2.35,50,6700
NIFTY,29JUL21,17400,CE,2021-07-20,09:34:59,2.3,2.3,2.3,2.3,50,6700
NIFTY,29JUL21,17400,CE,2021-07-20,09:35:59,2.3,2.3,2.3,2.3,50,6700
NIFTY,29JUL21,17400,CE,2021-07-20,09:47:59,2.15,2.15,2.15,2.15,250,6650
NIFTY,29JUL21,17400,CE,2021-07-20,09:48:59,2.1,2.1,2.1,2.1,650,6900
NIFTY,29JUL21,17400,CE,2021-07-20,09:50:59,1.4,1.4,1.4,1.4,2700,6900
NIFTY,29JUL21,17400,CE,2021-07-20,09:51:59,1.4,1.8,1.4,1.8,1950,6900
NIFTY,29JUL21,17400,CE,2021-07-20,09:52:59,1.9,1.9,1.9,1.9,100,6900
NIFTY,29JUL21,17400,CE,2021-07-20,09:53:59,1.85,1.85,1.85,1.85,50,6550
NIFTY,29JUL21,17400,CE,2021-07-20,09:54:59,1.8,1.8,1.8,1.8,100,6550
