Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,9100,PE,2019-01-18,14:54:59,216.0,216.0,216.0,216.0,0,8625
NIFTY,24JUN21,9100,PE,2019-01-25,11:49:59,221.55,221.55,221.55,221.55,0,10425
NIFTY,24JUN21,9100,PE,2019-02-01,11:31:59,235.0,235.0,235.0,235.0,0,11325
NIFTY,24JUN21,9100,PE,2019-02-01,11:32:59,235.0,235.0,235.0,235.0,0,14475
NIFTY,24JUN21,9100,PE,2019-02-01,12:34:59,235.0,235.0,235.0,235.0,0,14475
NIFTY,24JUN21,9100,PE,2019-02-01,15:24:59,235.0,235.0,235.0,235.0,0,14475
NIFTY,24JUN21,9100,PE,2019-02-01,15:26:59,235.0,235.0,235.0,235.0,0,14475
NIFTY,24JUN21,9100,PE,2019-05-07,12:57:59,182.0,182.0,182.0,182.0,0,14475
NIFTY,24JUN21,9100,PE,2019-05-07,12:59:59,182.0,182.0,182.0,182.0,0,13575
NIFTY,24JUN21,9100,PE,2019-09-18,13:32:59,156.0,156.0,156.0,156.0,0,13575
NIFTY,24JUN21,9100,PE,2021-06-22,10:43:59,2.5,2.5,2.5,2.5,75,13575
NIFTY,24JUN21,9100,PE,2021-06-22,10:52:59,0.1,0.1,0.1,0.1,75,13650
NIFTY,24JUN21,9100,PE,2021-06-24,09:16:59,0.25,0.25,0.25,0.25,75,13650
NIFTY,24JUN21,9100,PE,2021-06-24,09:34:59,0.95,0.95,0.95,0.95,75,13650
