Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13950,PE,2020-12-23,10:54:59,534.45,534.45,534.45,534.45,75,0
NIFTY,28JAN21,13950,PE,2020-12-23,11:30:59,547.45,547.45,547.45,547.45,75,75
NIFTY,28JAN21,13950,PE,2020-12-23,12:37:59,511.55,511.55,511.55,511.55,75,150
NIFTY,28JAN21,13950,PE,2020-12-23,13:32:59,517.85,517.85,517.85,517.85,75,225
NIFTY,28JAN21,13950,PE,2020-12-23,13:36:59,507.9,507.9,507.9,507.9,75,300
NIFTY,28JAN21,13950,PE,2020-12-23,13:46:59,504.85,504.85,504.85,504.85,75,375
NIFTY,28JAN21,13950,PE,2020-12-23,13:57:59,510.7,510.7,510.7,510.7,75,450
NIFTY,28JAN21,13950,PE,2020-12-23,14:13:59,513.0,513.0,513.0,513.0,75,525
NIFTY,28JAN21,13950,PE,2020-12-23,14:41:59,500.85,500.85,500.85,500.85,75,600
NIFTY,28JAN21,13950,PE,2020-12-23,15:00:59,491.55,491.55,491.55,491.55,75,675
NIFTY,28JAN21,13950,PE,2020-12-23,15:07:59,483.45,483.45,483.45,483.45,75,750
NIFTY,28JAN21,13950,PE,2020-12-23,15:20:59,473.4,473.4,473.4,473.4,75,825
NIFTY,28JAN21,13950,PE,2020-12-23,15:24:59,468.05,468.05,468.05,468.05,75,900
NIFTY,28JAN21,13950,PE,2020-12-24,10:02:59,400.0,400.0,400.0,400.0,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,10:03:59,410.45,410.45,410.45,410.45,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,10:05:59,403.05,403.05,403.05,403.05,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,11:02:59,413.95,413.95,413.95,413.95,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,11:07:59,417.55,417.55,417.55,417.55,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,11:16:59,441.95,441.95,441.95,441.95,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,11:18:59,437.95,437.95,437.95,437.95,75,900
NIFTY,28JAN21,13950,PE,2020-12-24,11:21:59,427.65,427.65,427.65,427.65,75,975
NIFTY,28JAN21,13950,PE,2020-12-24,11:37:59,439.2,439.2,439.2,439.2,75,0
NIFTY,28JAN21,13950,PE,2020-12-24,11:43:59,422.8,422.8,422.8,422.8,75,1125
NIFTY,28JAN21,13950,PE,2020-12-24,12:13:59,427.45,427.45,427.45,427.45,75,1200
NIFTY,28JAN21,13950,PE,2020-12-24,13:07:59,406.05,406.05,406.05,406.05,75,1125
NIFTY,28JAN21,13950,PE,2020-12-24,13:13:59,409.95,409.95,409.95,409.95,75,1200
NIFTY,28JAN21,13950,PE,2020-12-24,13:19:59,409.05,409.05,409.05,409.05,75,1200
NIFTY,28JAN21,13950,PE,2020-12-24,13:29:59,396.35,396.35,396.35,396.35,75,1200
NIFTY,28JAN21,13950,PE,2020-12-24,13:46:59,391.05,391.05,391.05,391.05,75,1275
NIFTY,28JAN21,13950,PE,2020-12-24,13:54:59,393.55,393.55,393.55,393.55,75,1350
NIFTY,28JAN21,13950,PE,2020-12-24,14:34:59,381.85,381.85,381.85,381.85,75,1425
NIFTY,28JAN21,13950,PE,2020-12-24,14:40:59,381.95,381.95,381.95,381.95,75,1500
NIFTY,28JAN21,13950,PE,2020-12-24,14:48:59,375.6,375.6,375.6,375.6,75,1500
NIFTY,28JAN21,13950,PE,2020-12-24,14:52:59,378.25,378.25,378.25,378.25,75,1425
NIFTY,28JAN21,13950,PE,2020-12-28,09:16:59,335.5,335.5,335.5,335.5,375,1350
NIFTY,28JAN21,13950,PE,2020-12-28,09:17:59,337.0,338.0,334.0,334.0,2250,1725
NIFTY,28JAN21,13950,PE,2020-12-28,09:18:59,329.0,329.0,328.95,329.0,450,1725
NIFTY,28JAN21,13950,PE,2020-12-28,09:24:59,339.1,339.1,339.1,339.1,75,3150
NIFTY,28JAN21,13950,PE,2020-12-28,09:25:59,339.35,339.35,339.35,339.35,75,3150
NIFTY,28JAN21,13950,PE,2020-12-28,09:26:59,340.0,340.0,340.0,340.0,150,3225
NIFTY,28JAN21,13950,PE,2020-12-28,09:27:59,338.5,338.5,336.9,336.9,375,3225
NIFTY,28JAN21,13950,PE,2020-12-28,09:34:59,335.6,335.6,335.6,335.6,75,3675
NIFTY,28JAN21,13950,PE,2020-12-28,09:42:59,340.95,340.95,340.95,340.95,75,3600
NIFTY,28JAN21,13950,PE,2020-12-28,09:45:59,338.65,338.65,338.65,338.65,75,3525
NIFTY,28JAN21,13950,PE,2020-12-28,09:53:59,338.6,338.6,338.6,338.6,75,3450
NIFTY,28JAN21,13950,PE,2020-12-28,09:59:59,335.15,335.15,335.15,335.15,75,3375
NIFTY,28JAN21,13950,PE,2020-12-28,10:12:59,335.15,335.15,335.15,335.15,75,3300
NIFTY,28JAN21,13950,PE,2020-12-28,10:40:59,343.25,345.45,343.25,345.45,150,3300
NIFTY,28JAN21,13950,PE,2020-12-28,11:42:59,337.7,337.7,337.7,337.7,150,3225
NIFTY,28JAN21,13950,PE,2020-12-28,11:44:59,335.0,335.0,335.0,335.0,150,3300
NIFTY,28JAN21,13950,PE,2020-12-28,12:24:59,323.0,323.0,323.0,323.0,75,3300
NIFTY,28JAN21,13950,PE,2020-12-28,12:46:59,321.45,321.45,321.45,321.45,75,3300
NIFTY,28JAN21,13950,PE,2020-12-28,12:50:59,321.45,321.45,321.45,321.45,150,3225
NIFTY,28JAN21,13950,PE,2020-12-28,12:53:59,320.0,320.0,320.0,320.0,75,3225
NIFTY,28JAN21,13950,PE,2020-12-28,13:23:59,322.95,322.95,322.95,322.95,75,3225
NIFTY,28JAN21,13950,PE,2020-12-28,13:28:59,322.45,322.45,322.45,322.45,75,3150
NIFTY,28JAN21,13950,PE,2020-12-28,13:48:59,320.0,321.0,320.0,321.0,825,3150
NIFTY,28JAN21,13950,PE,2020-12-28,13:49:59,321.45,321.45,321.45,321.45,75,3150
NIFTY,28JAN21,13950,PE,2020-12-28,14:43:59,312.0,312.0,312.0,312.0,300,3525
NIFTY,28JAN21,13950,PE,2020-12-28,14:47:59,313.45,313.45,313.45,313.45,225,3825
NIFTY,28JAN21,13950,PE,2020-12-28,14:52:59,314.45,314.45,314.45,314.45,75,3975
NIFTY,28JAN21,13950,PE,2020-12-28,14:53:59,313.0,313.0,313.0,313.0,75,3975
NIFTY,28JAN21,13950,PE,2020-12-28,14:56:59,314.4,314.4,314.4,314.4,75,4050
NIFTY,28JAN21,13950,PE,2020-12-28,15:02:59,314.9,314.9,314.9,314.9,75,3975
NIFTY,28JAN21,13950,PE,2020-12-28,15:13:59,312.5,312.5,312.5,312.5,75,3975
NIFTY,28JAN21,13950,PE,2020-12-28,15:14:59,315.95,315.95,313.05,313.05,150,3975
NIFTY,28JAN21,13950,PE,2020-12-28,15:16:59,317.95,317.95,317.95,317.95,150,4125
NIFTY,28JAN21,13950,PE,2020-12-28,15:22:59,315.0,315.0,315.0,315.0,75,4200
NIFTY,28JAN21,13950,PE,2020-12-28,15:24:59,316.9,316.9,316.9,316.9,75,4200
NIFTY,28JAN21,13950,PE,2020-12-28,15:25:59,312.2,312.2,309.35,309.35,150,4200
NIFTY,28JAN21,13950,PE,2020-12-29,09:16:59,296.45,296.5,296.0,296.0,450,4200
NIFTY,28JAN21,13950,PE,2020-12-29,09:20:59,289.95,290.45,289.45,289.45,225,4650
NIFTY,28JAN21,13950,PE,2020-12-29,09:21:59,289.0,290.95,288.0,290.9,450,4650
NIFTY,28JAN21,13950,PE,2020-12-29,09:22:59,290.9,290.95,289.0,289.0,525,4650
NIFTY,28JAN21,13950,PE,2020-12-29,09:23:59,287.5,287.5,287.45,287.5,150,5475
NIFTY,28JAN21,13950,PE,2020-12-29,09:24:59,285.5,287.8,285.5,287.8,225,5475
NIFTY,28JAN21,13950,PE,2020-12-29,09:25:59,288.8,288.8,287.1,287.1,150,5475
NIFTY,28JAN21,13950,PE,2020-12-29,09:27:59,288.95,288.95,287.1,287.1,225,5775
NIFTY,28JAN21,13950,PE,2020-12-29,09:29:59,287.0,287.25,287.0,287.25,150,6075
NIFTY,28JAN21,13950,PE,2020-12-29,09:31:59,287.9,287.9,285.65,285.65,150,6075
NIFTY,28JAN21,13950,PE,2020-12-29,09:33:59,288.45,288.45,286.25,286.25,150,6225
NIFTY,28JAN21,13950,PE,2020-12-29,09:35:59,286.0,286.0,286.0,286.0,1275,7275
NIFTY,28JAN21,13950,PE,2020-12-29,09:36:59,286.0,286.0,286.0,286.0,225,7275
NIFTY,28JAN21,13950,PE,2020-12-29,09:37:59,288.25,288.25,288.25,288.25,75,7275
NIFTY,28JAN21,13950,PE,2020-12-29,09:39:59,286.45,286.45,286.4,286.4,150,7950
NIFTY,28JAN21,13950,PE,2020-12-29,09:41:59,285.2,285.2,284.6,284.6,375,6975
NIFTY,28JAN21,13950,PE,2020-12-29,09:43:59,283.4,283.4,281.6,281.6,300,6975
NIFTY,28JAN21,13950,PE,2020-12-29,09:48:59,284.0,284.0,284.0,284.0,150,7500
NIFTY,28JAN21,13950,PE,2020-12-29,09:49:59,282.0,282.0,282.0,282.0,75,7500
NIFTY,28JAN21,13950,PE,2020-12-29,09:50:59,282.0,282.0,282.0,282.0,75,7500
NIFTY,28JAN21,13950,PE,2020-12-29,09:51:59,280.5,280.5,280.0,280.0,825,7800
NIFTY,28JAN21,13950,PE,2020-12-29,09:53:59,280.75,280.75,280.75,280.75,75,7800
NIFTY,28JAN21,13950,PE,2020-12-29,09:54:59,281.0,281.35,281.0,281.35,150,8700
NIFTY,28JAN21,13950,PE,2020-12-29,09:55:59,280.4,280.4,280.4,280.4,75,8700
NIFTY,28JAN21,13950,PE,2020-12-29,09:56:59,282.3,282.3,282.0,282.0,150,8475
NIFTY,28JAN21,13950,PE,2020-12-29,09:57:59,284.55,284.6,284.55,284.6,225,8475
NIFTY,28JAN21,13950,PE,2020-12-29,09:58:59,283.6,283.6,283.6,283.6,75,8475
NIFTY,28JAN21,13950,PE,2020-12-29,10:05:59,280.0,280.85,280.0,280.85,150,8775
NIFTY,28JAN21,13950,PE,2020-12-29,10:06:59,279.0,279.0,279.0,279.0,75,8775
NIFTY,28JAN21,13950,PE,2020-12-29,10:07:59,280.0,280.0,279.8,279.8,225,8775
NIFTY,28JAN21,13950,PE,2020-12-29,10:15:59,282.9,282.9,282.9,282.9,150,9000
NIFTY,28JAN21,13950,PE,2020-12-29,10:16:59,283.85,283.85,283.85,283.85,150,9000
NIFTY,28JAN21,13950,PE,2020-12-29,10:17:59,284.6,284.6,284.6,284.6,300,9000
NIFTY,28JAN21,13950,PE,2020-12-29,10:18:59,285.9,285.9,284.6,284.6,750,9300
NIFTY,28JAN21,13950,PE,2020-12-29,10:19:59,285.55,285.55,285.55,285.55,75,9300
NIFTY,28JAN21,13950,PE,2020-12-29,10:20:59,284.6,285.25,284.6,285.25,150,9300
NIFTY,28JAN21,13950,PE,2020-12-29,10:23:59,287.8,287.8,287.8,287.8,75,10050
NIFTY,28JAN21,13950,PE,2020-12-29,10:24:59,288.25,288.25,286.4,286.4,150,10050
NIFTY,28JAN21,13950,PE,2020-12-29,10:26:59,283.9,283.9,283.9,283.9,75,10200
NIFTY,28JAN21,13950,PE,2020-12-29,10:34:59,291.0,291.0,291.0,291.0,300,10125
NIFTY,28JAN21,13950,PE,2020-12-29,10:35:59,291.0,291.0,291.0,291.0,900,10125
NIFTY,28JAN21,13950,PE,2020-12-29,10:36:59,292.2,292.2,292.2,292.2,75,10125
NIFTY,28JAN21,13950,PE,2020-12-29,10:37:59,293.0,293.0,293.0,293.0,75,10125
NIFTY,28JAN21,13950,PE,2020-12-29,10:38:59,291.0,291.0,291.0,291.0,75,10200
NIFTY,28JAN21,13950,PE,2020-12-29,10:40:59,289.9,289.9,289.9,289.9,150,10200
NIFTY,28JAN21,13950,PE,2020-12-29,10:41:59,293.1,293.1,292.8,292.8,525,10500
NIFTY,28JAN21,13950,PE,2020-12-29,10:42:59,292.85,292.85,292.85,292.85,150,10500
NIFTY,28JAN21,13950,PE,2020-12-29,10:43:59,297.0,297.0,297.0,297.0,525,10500
NIFTY,28JAN21,13950,PE,2020-12-29,10:44:59,297.95,297.95,297.95,297.95,75,10500
NIFTY,28JAN21,13950,PE,2020-12-29,10:45:59,300.0,301.35,300.0,301.35,150,11250
NIFTY,28JAN21,13950,PE,2020-12-29,10:48:59,302.15,302.15,302.15,302.15,75,11250
