Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16250,PE,2021-03-12,13:52:59,1152.75,1152.75,1152.75,1152.75,75,0
NIFTY,25MAR21,16250,PE,2021-03-12,15:25:59,1196.6,1196.6,1196.6,1196.6,75,75
NIFTY,25MAR21,16250,PE,2021-03-15,09:21:59,1255.45,1255.45,1255.45,1255.45,75,75
NIFTY,25MAR21,16250,PE,2021-03-15,09:28:59,1298.35,1298.35,1298.35,1298.35,75,150
NIFTY,25MAR21,16250,PE,2021-03-15,09:36:59,1354.05,1354.05,1354.05,1354.05,75,75
NIFTY,25MAR21,16250,PE,2021-03-15,09:45:59,1391.55,1391.55,1391.55,1391.55,75,75
NIFTY,25MAR21,16250,PE,2021-03-15,09:48:59,1377.85,1377.85,1377.85,1377.85,75,75
NIFTY,25MAR21,16250,PE,2021-03-15,10:37:59,1374.35,1374.35,1374.35,1374.35,75,150
NIFTY,25MAR21,16250,PE,2021-03-15,11:25:59,1435.85,1435.85,1435.85,1435.85,75,75
NIFTY,25MAR21,16250,PE,2021-03-15,15:24:59,1306.4,1306.4,1306.4,1306.4,75,150
NIFTY,25MAR21,16250,PE,2021-03-18,13:57:59,1604.2,1604.2,1604.2,1604.2,75,75
NIFTY,25MAR21,16250,PE,2021-03-18,15:25:59,1702.9,1702.9,1702.9,1702.9,75,75
NIFTY,25MAR21,16250,PE,2021-03-25,15:11:59,1943.85,1943.85,1943.85,1943.85,75,75
NIFTY,25MAR21,16250,PE,2021-03-25,15:25:59,1974.7,1974.7,1974.7,1974.7,75,75
