Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16750,PE,2021-03-25,10:18:59,2400.0,2400.0,2400.0,2400.0,75,0
NIFTY,27MAY21,16750,PE,2021-04-12,14:13:59,2138.0,2138.0,2138.0,2138.0,75,75
NIFTY,27MAY21,16750,PE,2021-04-23,13:38:59,2400.0,2400.0,2400.0,2400.0,75,75
NIFTY,27MAY21,16750,PE,2021-04-29,09:55:59,1776.1,1776.1,1776.1,1776.1,225,150
NIFTY,27MAY21,16750,PE,2021-04-29,10:58:59,1835.0,1835.0,1835.0,1835.0,225,300
NIFTY,27MAY21,16750,PE,2021-04-29,14:10:59,1802.5,1804.55,1802.5,1804.55,150,300
NIFTY,27MAY21,16750,PE,2021-04-29,14:14:59,1781.15,1781.15,1781.15,1781.15,75,300
NIFTY,27MAY21,16750,PE,2021-04-29,14:15:59,1787.45,1787.45,1787.45,1787.45,75,300
NIFTY,27MAY21,16750,PE,2021-04-30,09:15:59,1965.2,1965.2,1965.2,1965.2,75,600
NIFTY,27MAY21,16750,PE,2021-04-30,09:42:59,1861.7,1861.7,1861.7,1861.7,75,600
NIFTY,27MAY21,16750,PE,2021-05-03,10:03:59,2137.85,2137.85,2137.85,2137.85,150,600
NIFTY,27MAY21,16750,PE,2021-05-10,09:20:59,1768.6,1768.6,1768.6,1768.6,75,750
NIFTY,27MAY21,16750,PE,2021-05-10,15:25:59,1746.85,1746.85,1746.85,1746.85,75,750
NIFTY,27MAY21,16750,PE,2021-05-11,09:32:59,1935.7,1935.7,1935.7,1935.7,75,750
NIFTY,27MAY21,16750,PE,2021-05-11,09:36:59,1899.35,1899.35,1899.35,1899.35,75,0
NIFTY,27MAY21,16750,PE,2021-05-14,10:00:59,2029.55,2029.55,2029.55,2029.55,75,600
NIFTY,27MAY21,16750,PE,2021-05-17,15:23:59,1777.0,1777.0,1777.0,1777.0,75,600
NIFTY,27MAY21,16750,PE,2021-05-18,09:17:59,1621.8,1621.8,1621.8,1621.8,75,600
NIFTY,27MAY21,16750,PE,2021-05-18,09:34:59,1625.45,1625.45,1625.45,1625.45,75,600
NIFTY,27MAY21,16750,PE,2021-05-24,09:17:59,1541.5,1541.5,1541.5,1541.5,75,600
NIFTY,27MAY21,16750,PE,2021-05-24,12:15:59,1540.0,1540.0,1540.0,1540.0,75,675
NIFTY,27MAY21,16750,PE,2021-05-24,13:54:59,1572.4,1572.4,1572.4,1572.4,75,750
NIFTY,27MAY21,16750,PE,2021-05-24,15:25:59,1587.9,1587.9,1587.9,1587.9,75,750
NIFTY,27MAY21,16750,PE,2021-05-25,11:07:59,1498.0,1498.0,1498.0,1498.0,75,750
NIFTY,27MAY21,16750,PE,2021-05-25,11:19:59,1498.0,1498.0,1498.0,1498.0,75,675
NIFTY,27MAY21,16750,PE,2021-05-25,13:56:59,1530.0,1530.0,1530.0,1530.0,225,600
NIFTY,27MAY21,16750,PE,2021-05-26,14:19:59,1469.65,1469.65,1469.65,1469.65,75,375
NIFTY,27MAY21,16750,PE,2021-05-26,14:20:59,1469.45,1469.45,1469.45,1469.45,75,375
