Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15650,PE,2021-06-28,11:39:59,244.0,244.0,244.0,244.0,500,0
NIFTY,26AUG21,15650,PE,2021-06-28,11:54:59,239.8,239.8,239.8,239.8,50,500
NIFTY,26AUG21,15650,PE,2021-06-28,11:56:59,239.5,239.5,239.5,239.5,50,500
NIFTY,26AUG21,15650,PE,2021-06-28,12:05:59,243.95,243.95,243.95,243.95,50,0
NIFTY,26AUG21,15650,PE,2021-06-28,12:07:59,243.2,243.2,243.2,243.2,50,500
NIFTY,26AUG21,15650,PE,2021-06-28,12:15:59,241.55,241.55,241.55,241.55,50,500
NIFTY,26AUG21,15650,PE,2021-06-28,12:19:59,242.55,242.55,242.55,242.55,50,500
NIFTY,26AUG21,15650,PE,2021-06-28,12:22:59,243.15,243.15,243.15,243.15,50,500
NIFTY,26AUG21,15650,PE,2021-06-28,12:26:59,248.85,248.85,248.85,248.85,250,500
NIFTY,26AUG21,15650,PE,2021-06-28,12:29:59,240.15,240.15,240.15,240.15,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:31:59,241.25,241.25,241.25,241.25,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:34:59,243.35,243.35,243.35,243.35,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:35:59,242.05,242.05,242.05,242.05,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:37:59,242.9,242.9,242.9,242.9,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:41:59,241.3,241.3,241.3,241.3,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:43:59,240.05,240.05,240.05,240.05,50,0
NIFTY,26AUG21,15650,PE,2021-06-28,12:49:59,239.35,239.35,239.35,239.35,50,750
NIFTY,26AUG21,15650,PE,2021-06-28,12:51:59,241.9,241.9,241.9,241.9,200,750
NIFTY,26AUG21,15650,PE,2021-07-06,09:45:59,178.0,178.0,178.0,178.0,50,950
NIFTY,26AUG21,15650,PE,2021-07-06,10:04:59,173.5,173.5,173.5,173.5,250,1000
NIFTY,26AUG21,15650,PE,2021-07-06,10:07:59,183.1,183.9,183.1,183.9,200,1250
NIFTY,26AUG21,15650,PE,2021-07-06,10:08:59,182.9,182.9,182.9,182.9,50,1250
NIFTY,26AUG21,15650,PE,2021-07-06,10:31:59,184.1,184.1,184.1,184.1,50,1250
NIFTY,26AUG21,15650,PE,2021-07-06,11:36:59,184.25,184.25,184.25,184.25,50,1250
NIFTY,26AUG21,15650,PE,2021-07-07,15:15:59,181.55,181.55,181.55,181.55,50,1300
NIFTY,26AUG21,15650,PE,2021-07-07,15:27:59,180.0,180.0,180.0,180.0,50,1300
NIFTY,26AUG21,15650,PE,2021-07-08,09:35:59,179.75,179.75,179.75,179.75,50,1300
NIFTY,26AUG21,15650,PE,2021-07-08,09:50:59,191.55,191.55,191.55,191.55,50,1300
NIFTY,26AUG21,15650,PE,2021-07-08,12:53:59,247.45,247.45,247.45,247.45,50,1300
NIFTY,26AUG21,15650,PE,2021-07-08,12:55:59,227.1,227.1,227.1,227.1,50,1350
NIFTY,26AUG21,15650,PE,2021-07-08,14:54:59,260.3,260.3,260.3,260.3,50,1350
NIFTY,26AUG21,15650,PE,2021-07-08,14:57:59,248.9,248.9,248.9,248.9,50,1400
NIFTY,26AUG21,15650,PE,2021-07-09,12:34:59,257.35,257.35,257.35,257.35,50,1350
NIFTY,26AUG21,15650,PE,2021-07-09,12:35:59,243.95,243.95,243.95,243.95,100,1350
NIFTY,26AUG21,15650,PE,2021-07-09,12:43:59,248.75,248.75,248.75,248.75,50,1400
NIFTY,26AUG21,15650,PE,2021-07-09,12:50:59,243.85,243.85,243.85,243.85,50,1400
NIFTY,26AUG21,15650,PE,2021-07-09,13:39:59,258.25,258.25,258.25,258.25,100,1450
NIFTY,26AUG21,15650,PE,2021-07-09,13:42:59,250.05,250.05,250.05,250.05,50,1450
NIFTY,26AUG21,15650,PE,2021-07-09,13:44:59,247.95,247.95,247.95,247.95,50,1500
NIFTY,26AUG21,15650,PE,2021-07-09,13:50:59,246.95,246.95,246.95,246.95,100,1550
NIFTY,26AUG21,15650,PE,2021-07-09,13:57:59,245.7,245.7,245.7,245.7,50,1550
NIFTY,26AUG21,15650,PE,2021-07-09,14:18:59,239.0,239.0,239.0,239.0,50,1550
NIFTY,26AUG21,15650,PE,2021-07-09,14:27:59,241.65,241.65,241.65,241.65,50,1600
NIFTY,26AUG21,15650,PE,2021-07-09,15:16:59,235.35,235.35,235.35,235.35,50,0
NIFTY,26AUG21,15650,PE,2021-07-09,15:27:59,230.05,230.05,230.05,230.05,100,1700
NIFTY,26AUG21,15650,PE,2021-07-09,15:30:00,233.55,238.4,233.55,238.4,100,1700
NIFTY,26AUG21,15650,PE,2021-07-12,09:17:59,209.95,210.0,209.95,210.0,100,1750
NIFTY,26AUG21,15650,PE,2021-07-12,09:22:59,206.25,206.25,206.25,206.25,50,1700
NIFTY,26AUG21,15650,PE,2021-07-12,09:29:59,208.1,208.1,208.1,208.1,50,1650
NIFTY,26AUG21,15650,PE,2021-07-12,09:43:59,208.1,208.1,208.1,208.1,50,1700
NIFTY,26AUG21,15650,PE,2021-07-12,10:22:59,193.0,195.35,193.0,194.2,200,1750
NIFTY,26AUG21,15650,PE,2021-07-12,10:23:59,200.85,200.85,200.85,200.85,100,1800
NIFTY,26AUG21,15650,PE,2021-07-12,10:25:59,197.0,197.0,197.0,197.0,50,1800
NIFTY,26AUG21,15650,PE,2021-07-12,10:28:59,197.05,197.05,197.05,197.05,50,1850
NIFTY,26AUG21,15650,PE,2021-07-12,10:52:59,199.05,199.05,199.05,199.05,50,1850
NIFTY,26AUG21,15650,PE,2021-07-12,10:53:59,199.05,199.05,199.05,199.05,50,1850
NIFTY,26AUG21,15650,PE,2021-07-12,11:14:59,199.7,199.7,199.7,199.7,50,1900
NIFTY,26AUG21,15650,PE,2021-07-12,11:16:59,197.7,197.7,197.7,197.7,50,1950
NIFTY,26AUG21,15650,PE,2021-07-12,13:15:59,244.6,244.6,244.6,244.6,50,1900
NIFTY,26AUG21,15650,PE,2021-07-12,13:18:59,237.5,242.85,237.5,242.85,150,1850
NIFTY,26AUG21,15650,PE,2021-07-12,13:30:59,238.15,238.15,238.15,238.15,50,1750
NIFTY,26AUG21,15650,PE,2021-07-12,13:32:59,229.75,229.75,229.75,229.75,50,1750
NIFTY,26AUG21,15650,PE,2021-07-12,13:33:59,232.25,232.25,232.25,232.25,50,1800
NIFTY,26AUG21,15650,PE,2021-07-12,13:37:59,228.85,228.85,228.85,228.85,50,1850
NIFTY,26AUG21,15650,PE,2021-07-12,13:46:59,231.3,231.3,231.3,231.3,50,0
NIFTY,26AUG21,15650,PE,2021-07-12,13:47:59,230.25,230.25,230.25,230.25,50,1900
NIFTY,26AUG21,15650,PE,2021-07-12,13:48:59,227.0,227.0,227.0,227.0,50,2000
NIFTY,26AUG21,15650,PE,2021-07-12,13:49:59,231.85,231.85,231.85,231.85,50,2000
NIFTY,26AUG21,15650,PE,2021-07-12,14:24:59,246.2,246.2,246.2,246.2,50,2000
NIFTY,26AUG21,15650,PE,2021-07-12,14:40:59,244.15,244.15,244.15,244.15,50,2050
NIFTY,26AUG21,15650,PE,2021-07-12,14:45:59,253.45,253.45,253.45,253.45,50,2050
NIFTY,26AUG21,15650,PE,2021-07-12,15:12:59,234.6,234.6,234.6,234.6,50,2000
NIFTY,26AUG21,15650,PE,2021-07-13,09:19:59,199.25,199.25,196.85,198.6,250,2050
