Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14900,CE,2021-06-28,09:41:59,1109.25,1109.25,1109.25,1109.25,50,0
NIFTY,26AUG21,14900,CE,2021-06-30,09:52:59,1034.45,1034.45,1034.45,1034.45,50,50
NIFTY,26AUG21,14900,CE,2021-07-01,10:35:59,938.65,939.05,937.7,939.05,150,100
NIFTY,26AUG21,14900,CE,2021-07-01,10:37:59,940.75,940.75,939.6,939.6,100,100
NIFTY,26AUG21,14900,CE,2021-07-01,10:39:59,933.15,933.15,933.15,933.15,50,350
NIFTY,26AUG21,14900,CE,2021-07-01,13:11:59,965.55,965.55,965.55,965.55,100,400
NIFTY,26AUG21,14900,CE,2021-07-01,14:35:59,940.0,940.0,940.0,940.0,100,500
NIFTY,26AUG21,14900,CE,2021-07-01,14:42:59,939.0,939.0,939.0,939.0,100,500
NIFTY,26AUG21,14900,CE,2021-07-02,09:28:59,903.6,903.6,903.6,903.6,50,600
NIFTY,26AUG21,14900,CE,2021-07-02,09:30:59,907.65,907.65,907.65,907.65,100,650
NIFTY,26AUG21,14900,CE,2021-07-02,11:45:59,909.7,909.7,909.7,909.7,50,700
NIFTY,26AUG21,14900,CE,2021-07-05,12:17:59,1022.35,1022.35,1022.35,1022.35,50,750
NIFTY,26AUG21,14900,CE,2021-07-05,13:11:59,1030.0,1030.0,1030.0,1030.0,100,700
NIFTY,26AUG21,14900,CE,2021-07-07,09:19:59,992.4,992.4,992.4,992.4,50,700
NIFTY,26AUG21,14900,CE,2021-07-07,09:45:59,1021.1,1021.1,1021.1,1021.1,50,750
NIFTY,26AUG21,14900,CE,2021-07-08,09:22:59,1057.95,1057.95,1057.95,1057.95,50,700
NIFTY,26AUG21,14900,CE,2021-07-08,09:55:59,1031.9,1031.9,1031.9,1031.9,50,750
NIFTY,26AUG21,14900,CE,2021-07-08,10:03:59,1035.0,1035.0,1035.0,1035.0,50,700
NIFTY,26AUG21,14900,CE,2021-07-08,10:13:59,1030.0,1030.0,1030.0,1030.0,50,750
NIFTY,26AUG21,14900,CE,2021-07-08,10:21:59,1020.0,1020.0,1020.0,1020.0,50,800
NIFTY,26AUG21,14900,CE,2021-07-08,13:16:59,950.0,950.0,950.0,950.0,50,850
NIFTY,26AUG21,14900,CE,2021-07-09,09:21:59,873.2,873.2,873.2,873.2,50,850
NIFTY,26AUG21,14900,CE,2021-07-09,09:25:59,878.1,878.1,878.1,878.1,50,850
NIFTY,26AUG21,14900,CE,2021-07-12,09:25:59,968.55,968.55,968.55,968.55,50,850
NIFTY,26AUG21,14900,CE,2021-07-12,13:15:59,881.6,881.6,881.6,881.6,50,900
NIFTY,26AUG21,14900,CE,2021-07-13,09:20:59,961.7,961.7,961.7,961.7,50,850
NIFTY,26AUG21,14900,CE,2021-07-13,13:17:59,996.7,996.7,996.7,996.7,50,900
NIFTY,26AUG21,14900,CE,2021-07-16,09:27:59,1117.4,1117.4,1117.4,1117.4,50,850
NIFTY,26AUG21,14900,CE,2021-07-16,09:37:59,1125.1,1125.1,1125.1,1125.1,50,900
NIFTY,26AUG21,14900,CE,2021-07-16,09:45:59,1125.2,1125.2,1125.2,1125.2,50,950
NIFTY,26AUG21,14900,CE,2021-07-16,10:06:59,1102.6,1102.6,1102.6,1102.6,50,1000
NIFTY,26AUG21,14900,CE,2021-07-16,10:07:59,1106.55,1106.55,1106.55,1106.55,50,1000
NIFTY,26AUG21,14900,CE,2021-07-16,10:11:59,1102.0,1102.0,1102.0,1102.0,50,1100
NIFTY,26AUG21,14900,CE,2021-07-16,10:21:59,1082.9,1082.9,1082.9,1082.9,50,1150
NIFTY,26AUG21,14900,CE,2021-07-16,10:24:59,1091.35,1091.35,1091.35,1091.35,50,1200
NIFTY,26AUG21,14900,CE,2021-07-16,15:23:59,1090.0,1090.0,1090.0,1090.0,1050,1250
NIFTY,26AUG21,14900,CE,2021-07-16,15:25:59,1100.05,1100.05,1100.05,1100.05,50,2150
NIFTY,26AUG21,14900,CE,2021-07-19,12:40:59,945.2,945.2,945.2,945.2,50,2150
NIFTY,26AUG21,14900,CE,2021-07-19,12:41:59,952.45,952.45,952.45,952.45,100,2150
NIFTY,26AUG21,14900,CE,2021-07-19,12:44:59,954.05,954.05,954.05,954.05,50,2300
NIFTY,26AUG21,14900,CE,2021-07-19,12:46:59,954.55,954.55,954.55,954.55,50,2350
NIFTY,26AUG21,14900,CE,2021-07-19,12:48:59,956.5,956.5,955.5,955.5,100,2450
NIFTY,26AUG21,14900,CE,2021-07-19,12:57:59,929.15,929.15,929.15,929.15,50,2500
NIFTY,26AUG21,14900,CE,2021-07-19,13:25:59,940.0,940.0,940.0,940.0,50,0
NIFTY,26AUG21,14900,CE,2021-07-19,14:35:59,911.2,911.2,911.2,911.2,50,2600
NIFTY,26AUG21,14900,CE,2021-07-19,14:38:59,909.25,909.25,909.25,909.25,50,2550
