Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17050,CE,2021-06-25,10:57:59,7.65,7.65,7.65,7.65,500,0
NIFTY,29JUL21,17050,CE,2021-06-25,10:58:59,7.65,11.0,7.5,11.0,3100,0
NIFTY,29JUL21,17050,CE,2021-06-25,10:59:59,8.5,11.0,8.5,11.0,2900,4400
NIFTY,29JUL21,17050,CE,2021-06-25,11:00:59,11.0,11.0,9.65,10.2,1400,4400
NIFTY,29JUL21,17050,CE,2021-06-25,11:01:59,10.4,10.55,10.4,10.55,600,4400
NIFTY,29JUL21,17050,CE,2021-06-25,11:07:59,10.4,10.4,10.4,10.4,50,6050
NIFTY,29JUL21,17050,CE,2021-06-25,11:10:59,10.8,10.85,10.8,10.85,300,6050
NIFTY,29JUL21,17050,CE,2021-06-25,11:12:59,10.95,10.95,10.85,10.85,100,6050
NIFTY,29JUL21,17050,CE,2021-06-25,11:13:59,10.9,10.9,10.9,10.9,50,6050
NIFTY,29JUL21,17050,CE,2021-06-25,11:17:59,10.7,10.7,10.7,10.7,50,6100
NIFTY,29JUL21,17050,CE,2021-06-25,12:31:59,10.2,10.2,10.2,10.2,200,6100
NIFTY,29JUL21,17050,CE,2021-06-25,12:41:59,10.2,10.2,10.2,10.2,100,5900
NIFTY,29JUL21,17050,CE,2021-06-25,13:01:59,10.25,10.25,10.25,10.25,50,5900
NIFTY,29JUL21,17050,CE,2021-06-25,13:03:59,10.2,10.2,10.2,10.2,50,5850
NIFTY,29JUL21,17050,CE,2021-06-25,13:05:59,10.15,10.15,10.15,10.15,50,5850
NIFTY,29JUL21,17050,CE,2021-06-25,13:06:59,10.15,10.15,10.15,10.15,50,5750
NIFTY,29JUL21,17050,CE,2021-06-25,13:12:59,10.05,10.05,10.05,10.05,50,5700
NIFTY,29JUL21,17050,CE,2021-06-25,13:37:59,9.95,9.95,9.95,9.95,50,5650
NIFTY,29JUL21,17050,CE,2021-06-25,15:18:59,10.0,10.0,10.0,10.0,1050,5600
NIFTY,29JUL21,17050,CE,2021-06-25,15:28:59,9.55,10.0,9.55,10.0,250,5600
NIFTY,29JUL21,17050,CE,2021-06-28,09:17:59,8.8,8.8,8.8,8.8,50,5350
NIFTY,29JUL21,17050,CE,2021-06-28,09:24:59,9.05,9.05,9.05,9.05,50,5400
NIFTY,29JUL21,17050,CE,2021-06-28,09:32:59,9.45,9.45,9.45,9.45,50,5400
NIFTY,29JUL21,17050,CE,2021-06-28,09:35:59,9.45,9.45,9.45,9.45,100,5400
NIFTY,29JUL21,17050,CE,2021-06-28,09:39:59,8.0,8.0,8.0,8.0,100,5400
NIFTY,29JUL21,17050,CE,2021-06-28,09:40:59,9.0,9.0,9.0,9.0,50,5400
NIFTY,29JUL21,17050,CE,2021-06-28,09:41:59,9.45,9.45,9.45,9.45,300,5300
NIFTY,29JUL21,17050,CE,2021-06-28,09:42:59,9.0,9.0,9.0,9.0,300,5300
NIFTY,29JUL21,17050,CE,2021-06-28,09:53:59,9.05,9.05,9.05,9.05,50,5300
NIFTY,29JUL21,17050,CE,2021-06-28,10:37:59,8.6,8.6,8.6,8.6,100,5250
NIFTY,29JUL21,17050,CE,2021-06-28,10:48:59,8.25,8.25,8.25,8.25,50,5250
NIFTY,29JUL21,17050,CE,2021-06-28,11:54:59,8.7,8.7,8.7,8.7,100,5250
NIFTY,29JUL21,17050,CE,2021-06-28,11:55:59,8.75,8.75,8.75,8.75,100,5250
NIFTY,29JUL21,17050,CE,2021-06-28,11:56:59,8.75,8.8,8.75,8.8,100,5250
NIFTY,29JUL21,17050,CE,2021-06-28,11:59:59,9.0,9.0,9.0,9.0,50,5200
NIFTY,29JUL21,17050,CE,2021-06-28,12:04:59,8.5,8.5,8.5,8.5,50,5200
NIFTY,29JUL21,17050,CE,2021-06-28,12:05:59,8.5,8.5,8.5,8.5,50,5200
NIFTY,29JUL21,17050,CE,2021-06-28,12:07:59,8.6,8.6,8.6,8.6,50,5100
NIFTY,29JUL21,17050,CE,2021-06-28,12:27:59,8.5,8.5,8.45,8.45,300,5050
NIFTY,29JUL21,17050,CE,2021-06-28,12:42:59,8.95,8.95,8.95,8.95,300,4750
NIFTY,29JUL21,17050,CE,2021-06-28,12:50:59,9.0,9.0,9.0,9.0,50,4550
NIFTY,29JUL21,17050,CE,2021-06-28,12:58:59,9.35,9.35,9.35,9.35,50,4500
NIFTY,29JUL21,17050,CE,2021-06-28,13:09:59,8.75,8.75,8.75,8.75,100,4500
NIFTY,29JUL21,17050,CE,2021-06-28,13:12:59,8.4,8.4,8.4,8.4,50,4450
NIFTY,29JUL21,17050,CE,2021-06-28,13:32:59,8.7,8.7,8.7,8.7,50,4450
NIFTY,29JUL21,17050,CE,2021-06-28,13:33:59,8.8,8.8,8.8,8.8,50,4450
NIFTY,29JUL21,17050,CE,2021-06-28,13:34:59,9.0,9.0,9.0,9.0,200,4450
NIFTY,29JUL21,17050,CE,2021-06-28,13:36:59,9.45,9.45,9.45,9.45,50,4450
NIFTY,29JUL21,17050,CE,2021-06-28,13:40:59,9.5,9.5,9.5,9.5,50,4500
NIFTY,29JUL21,17050,CE,2021-06-28,13:41:59,9.5,9.5,9.5,9.5,100,4500
NIFTY,29JUL21,17050,CE,2021-06-29,10:35:59,7.55,7.55,7.55,7.55,750,4500
NIFTY,29JUL21,17050,CE,2021-06-29,10:36:59,7.3,7.3,7.3,7.3,50,4750
NIFTY,29JUL21,17050,CE,2021-06-29,10:38:59,7.65,7.65,7.65,7.65,100,4750
NIFTY,29JUL21,17050,CE,2021-06-29,10:44:59,7.25,7.25,7.25,7.25,50,0
NIFTY,29JUL21,17050,CE,2021-06-29,10:47:59,7.35,7.35,7.35,7.35,450,4850
NIFTY,29JUL21,17050,CE,2021-06-29,10:48:59,7.35,7.35,7.35,7.35,350,4900
NIFTY,29JUL21,17050,CE,2021-06-29,10:52:59,7.4,7.4,7.4,7.4,50,4900
NIFTY,29JUL21,17050,CE,2021-06-29,10:53:59,7.4,7.4,7.4,7.4,50,4850
NIFTY,29JUL21,17050,CE,2021-06-29,10:55:59,7.4,7.4,7.4,7.4,50,4850
NIFTY,29JUL21,17050,CE,2021-06-29,10:59:59,7.75,7.75,7.75,7.75,100,4900
NIFTY,29JUL21,17050,CE,2021-06-29,11:00:59,7.85,7.85,7.85,7.85,100,5000
NIFTY,29JUL21,17050,CE,2021-06-29,11:01:59,8.05,8.05,7.95,7.95,300,5000
NIFTY,29JUL21,17050,CE,2021-06-29,11:31:59,8.0,8.0,8.0,8.0,50,5350
NIFTY,29JUL21,17050,CE,2021-06-29,11:32:59,8.0,8.0,8.0,8.0,50,5350
NIFTY,29JUL21,17050,CE,2021-06-29,11:37:59,8.0,8.0,8.0,8.0,50,5350
NIFTY,29JUL21,17050,CE,2021-06-29,11:52:59,7.7,7.7,7.7,7.7,150,5350
NIFTY,29JUL21,17050,CE,2021-06-29,11:59:59,7.65,7.65,7.65,7.65,50,5250
NIFTY,29JUL21,17050,CE,2021-06-29,12:23:59,7.85,7.85,7.85,7.85,50,5200
