Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16300,PE,2021-08-04,09:37:59,350.0,350.0,350.0,350.0,100,0
NIFTY,28OCT21,16300,PE,2021-08-04,10:09:59,345.0,345.0,345.0,345.0,50,100
NIFTY,28OCT21,16300,PE,2021-08-04,10:33:59,345.0,345.0,345.0,345.0,50,150
NIFTY,28OCT21,16300,PE,2021-08-04,11:13:59,346.8,346.8,346.8,346.8,50,200
NIFTY,28OCT21,16300,PE,2021-08-04,11:18:59,368.8,368.8,368.8,368.8,50,250
NIFTY,28OCT21,16300,PE,2021-08-04,11:23:59,368.45,368.45,368.45,368.45,50,300
NIFTY,28OCT21,16300,PE,2021-08-04,11:25:59,368.75,368.8,368.75,368.8,100,350
NIFTY,28OCT21,16300,PE,2021-08-04,11:45:59,365.0,365.0,365.0,365.0,400,400
NIFTY,28OCT21,16300,PE,2021-08-04,11:46:59,365.0,365.0,365.0,365.0,100,400
NIFTY,28OCT21,16300,PE,2021-08-04,12:04:59,346.0,346.0,346.0,346.0,50,0
NIFTY,28OCT21,16300,PE,2021-08-04,12:20:59,346.0,346.0,346.0,346.0,50,950
NIFTY,28OCT21,16300,PE,2021-08-04,12:27:59,362.5,362.5,362.5,362.5,50,1000
NIFTY,28OCT21,16300,PE,2021-08-04,13:51:59,350.0,350.0,350.0,350.0,50,1000
NIFTY,28OCT21,16300,PE,2021-08-04,13:55:59,358.9,358.9,358.9,358.9,100,1000
NIFTY,28OCT21,16300,PE,2021-08-04,13:57:59,350.0,350.0,350.0,350.0,50,1000
NIFTY,28OCT21,16300,PE,2021-08-04,14:08:59,346.0,346.0,346.0,346.0,100,1050
NIFTY,28OCT21,16300,PE,2021-08-04,14:12:59,344.5,348.8,344.5,348.8,150,1100
NIFTY,28OCT21,16300,PE,2021-08-04,14:17:59,341.0,341.0,341.0,341.0,50,1200
NIFTY,28OCT21,16300,PE,2021-08-04,14:19:59,340.0,340.0,340.0,340.0,50,1250
NIFTY,28OCT21,16300,PE,2021-08-04,14:27:59,350.95,350.95,350.95,350.95,50,1300
NIFTY,28OCT21,16300,PE,2021-08-04,14:52:59,350.0,350.0,350.0,350.0,100,1350
NIFTY,28OCT21,16300,PE,2021-08-04,15:08:59,348.0,348.0,348.0,348.0,50,1400
NIFTY,28OCT21,16300,PE,2021-08-04,15:14:59,346.0,346.0,346.0,346.0,50,1450
NIFTY,28OCT21,16300,PE,2021-08-04,15:15:59,350.0,350.0,350.0,350.0,50,1450
NIFTY,28OCT21,16300,PE,2021-08-04,15:16:59,350.0,350.0,350.0,350.0,50,1500
NIFTY,28OCT21,16300,PE,2021-08-04,15:18:59,350.0,350.0,350.0,350.0,50,1500
NIFTY,28OCT21,16300,PE,2021-08-04,15:26:59,350.0,350.0,350.0,350.0,50,1600
NIFTY,28OCT21,16300,PE,2021-08-04,15:27:59,350.0,350.0,350.0,350.0,100,1600
NIFTY,28OCT21,16300,PE,2021-08-05,09:16:59,358.55,358.55,358.55,358.55,50,1650
