Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19850,CE,2021-10-21,14:20:59,111.05,111.05,111.05,111.05,50,0
NIFTY,30DEC21,19850,CE,2021-10-22,11:33:59,111.1,111.1,111.05,111.05,100,50
NIFTY,30DEC21,19850,CE,2021-10-25,09:28:59,78.3,78.3,78.3,78.3,50,100
NIFTY,30DEC21,19850,CE,2021-11-09,10:40:59,23.35,23.35,23.3,23.3,200,100
NIFTY,30DEC21,19850,CE,2021-11-09,10:41:59,47.85,47.85,30.0,30.0,300,100
NIFTY,30DEC21,19850,CE,2021-11-09,10:42:59,32.0,32.0,30.0,32.0,1200,200
NIFTY,30DEC21,19850,CE,2021-11-09,10:43:59,31.0,31.95,31.0,31.9,650,200
NIFTY,30DEC21,19850,CE,2021-11-09,10:45:59,28.1,28.1,28.1,28.1,200,1400
NIFTY,30DEC21,19850,CE,2021-11-09,10:46:59,31.0,32.0,31.0,32.0,150,1400
NIFTY,30DEC21,19850,CE,2021-11-09,10:47:59,31.5,31.5,31.5,31.5,50,1600
NIFTY,30DEC21,19850,CE,2021-11-09,10:48:59,32.0,32.0,32.0,32.0,100,1600
NIFTY,30DEC21,19850,CE,2021-11-09,11:20:59,29.55,29.55,29.55,29.55,50,1750
NIFTY,30DEC21,19850,CE,2021-11-09,11:30:59,31.55,31.55,31.55,31.55,50,1800
NIFTY,30DEC21,19850,CE,2021-11-09,12:05:59,29.45,29.45,29.45,29.45,50,1850
NIFTY,30DEC21,19850,CE,2021-11-09,12:12:59,28.4,28.4,28.35,28.35,100,1900
NIFTY,30DEC21,19850,CE,2021-11-09,12:13:59,29.45,29.45,29.45,29.45,100,1900
NIFTY,30DEC21,19850,CE,2021-11-09,12:39:59,29.9,29.9,29.9,29.9,50,2050
NIFTY,30DEC21,19850,CE,2021-11-09,13:02:59,30.95,30.95,30.95,30.95,50,2100
NIFTY,30DEC21,19850,CE,2021-11-09,13:31:59,30.45,30.45,30.45,30.45,50,2150
NIFTY,30DEC21,19850,CE,2021-11-09,13:44:59,27.4,27.4,27.4,27.4,50,2200
NIFTY,30DEC21,19850,CE,2021-11-09,13:46:59,28.95,28.95,28.95,28.95,50,2250
NIFTY,30DEC21,19850,CE,2021-11-09,13:55:59,28.25,28.25,28.25,28.25,50,2300
NIFTY,30DEC21,19850,CE,2021-11-09,14:38:59,28.75,28.75,28.75,28.75,50,2350
NIFTY,30DEC21,19850,CE,2021-11-09,14:51:59,28.5,28.5,28.5,28.5,50,2400
NIFTY,30DEC21,19850,CE,2021-11-09,15:03:59,28.4,28.4,28.4,28.4,50,2450
NIFTY,30DEC21,19850,CE,2021-11-09,15:13:59,25.55,27.5,25.55,27.4,750,2500
NIFTY,30DEC21,19850,CE,2021-11-09,15:14:59,27.95,28.5,27.1,28.5,300,2500
NIFTY,30DEC21,19850,CE,2021-11-09,15:15:59,28.0,28.0,28.0,28.0,100,2500
NIFTY,30DEC21,19850,CE,2021-11-09,15:16:59,27.95,27.95,27.95,27.95,50,3300
NIFTY,30DEC21,19850,CE,2021-11-09,15:17:59,27.65,27.9,27.65,27.9,150,3300
NIFTY,30DEC21,19850,CE,2021-11-09,15:25:59,28.15,28.15,28.15,28.15,50,3450
NIFTY,30DEC21,19850,CE,2021-11-09,15:26:59,28.0,28.0,28.0,28.0,50,3450
NIFTY,30DEC21,19850,CE,2021-11-11,12:42:59,23.0,23.5,23.0,23.5,350,3500
NIFTY,30DEC21,19850,CE,2021-11-11,12:43:59,23.0,23.35,23.0,23.35,100,3500
NIFTY,30DEC21,19850,CE,2021-11-11,12:44:59,23.4,23.4,23.4,23.4,100,3500
NIFTY,30DEC21,19850,CE,2021-11-11,12:46:59,23.0,23.0,23.0,23.0,50,3850
NIFTY,30DEC21,19850,CE,2021-11-11,12:56:59,23.35,23.35,23.35,23.35,100,3900
NIFTY,30DEC21,19850,CE,2021-11-11,13:06:59,23.4,23.4,23.4,23.4,100,4000
NIFTY,30DEC21,19850,CE,2021-11-11,13:28:59,22.5,22.5,22.5,22.5,50,4050
NIFTY,30DEC21,19850,CE,2021-11-11,14:00:59,21.05,21.05,21.05,21.05,50,4050
NIFTY,30DEC21,19850,CE,2021-11-11,14:05:59,20.35,20.35,20.35,20.35,50,4050
NIFTY,30DEC21,19850,CE,2021-11-11,14:07:59,20.3,20.3,20.3,20.3,300,4000
NIFTY,30DEC21,19850,CE,2021-11-11,14:09:59,20.3,20.3,20.2,20.2,100,4250
NIFTY,30DEC21,19850,CE,2021-11-11,14:10:59,20.1,20.1,20.0,20.0,100,4250
NIFTY,30DEC21,19850,CE,2021-11-11,14:15:59,19.9,20.0,19.9,20.0,100,4050
NIFTY,30DEC21,19850,CE,2021-11-11,14:25:59,20.85,20.85,20.85,20.85,50,3700
NIFTY,30DEC21,19850,CE,2021-11-12,09:18:59,20.55,20.55,20.55,20.55,100,3750
NIFTY,30DEC21,19850,CE,2021-11-12,11:59:59,20.15,20.15,20.15,20.15,50,3850
NIFTY,30DEC21,19850,CE,2021-11-12,14:13:59,19.6,19.6,19.6,19.6,50,3900
NIFTY,30DEC21,19850,CE,2021-11-12,15:27:59,16.05,20.0,16.05,20.0,200,3950
NIFTY,30DEC21,19850,CE,2021-11-15,09:38:59,20.0,20.0,20.0,20.0,100,3950
NIFTY,30DEC21,19850,CE,2021-11-15,11:22:59,21.0,21.0,21.0,21.0,50,3950
NIFTY,30DEC21,19850,CE,2021-11-15,13:25:59,20.0,20.0,20.0,20.0,100,4000
NIFTY,30DEC21,19850,CE,2021-11-16,10:09:59,18.95,18.95,18.95,18.95,50,4100
NIFTY,30DEC21,19850,CE,2021-11-16,14:43:59,10.8,10.8,10.8,10.8,50,4150
NIFTY,30DEC21,19850,CE,2021-11-17,11:47:59,13.95,13.95,13.95,13.95,50,4100
NIFTY,30DEC21,19850,CE,2021-11-17,11:49:59,10.05,10.05,10.05,10.05,50,4150
NIFTY,30DEC21,19850,CE,2021-11-22,15:08:59,9.0,9.0,9.0,9.0,50,4100
NIFTY,30DEC21,19850,CE,2021-11-22,15:09:59,10.0,10.0,10.0,10.0,50,4100
NIFTY,30DEC21,19850,CE,2021-11-23,09:33:59,9.0,9.0,9.0,9.0,100,4100
NIFTY,30DEC21,19850,CE,2021-11-23,10:18:59,8.6,8.6,8.6,8.6,50,4100
NIFTY,30DEC21,19850,CE,2021-11-23,10:27:59,9.05,9.05,9.05,9.05,100,4050
NIFTY,30DEC21,19850,CE,2021-11-23,10:34:59,8.55,8.55,8.55,8.55,50,4100
NIFTY,30DEC21,19850,CE,2021-11-23,14:35:59,7.8,7.8,7.8,7.8,50,4100
NIFTY,30DEC21,19850,CE,2021-11-23,15:25:59,7.6,7.6,7.6,7.6,50,4100
NIFTY,30DEC21,19850,CE,2021-11-26,09:18:59,6.0,6.0,5.9,5.9,100,4100
NIFTY,30DEC21,19850,CE,2021-11-26,09:19:59,5.8,5.8,5.8,5.8,50,4100
NIFTY,30DEC21,19850,CE,2021-11-26,09:33:59,5.7,5.7,5.5,5.5,150,4100
NIFTY,30DEC21,19850,CE,2021-11-26,10:07:59,5.0,5.0,5.0,5.0,250,4100
NIFTY,30DEC21,19850,CE,2021-11-26,10:08:59,5.0,5.0,5.0,5.0,150,4100
NIFTY,30DEC21,19850,CE,2021-11-26,10:11:59,5.0,5.0,5.0,5.0,50,4100
NIFTY,30DEC21,19850,CE,2021-11-26,10:22:59,5.0,5.0,5.0,5.0,50,4100
NIFTY,30DEC21,19850,CE,2021-11-26,12:06:59,5.0,5.0,5.0,5.0,100,4100
NIFTY,30DEC21,19850,CE,2021-11-29,09:28:59,5.0,5.0,5.0,5.0,50,4050
NIFTY,30DEC21,19850,CE,2021-11-29,09:34:59,7.3,12.25,7.3,12.25,150,4000
NIFTY,30DEC21,19850,CE,2021-11-29,09:51:59,4.55,4.55,4.55,4.55,50,4150
NIFTY,30DEC21,19850,CE,2021-11-29,09:52:59,4.55,4.55,4.55,4.55,50,4150
NIFTY,30DEC21,19850,CE,2021-11-29,09:55:59,4.8,4.8,4.8,4.8,50,4100
NIFTY,30DEC21,19850,CE,2021-11-29,11:31:59,5.75,5.75,5.75,5.75,50,4100
NIFTY,30DEC21,19850,CE,2021-11-29,11:32:59,4.9,4.9,4.9,4.9,50,4150
NIFTY,30DEC21,19850,CE,2021-11-29,11:54:59,5.7,5.7,5.7,5.7,50,4100
NIFTY,30DEC21,19850,CE,2021-11-29,12:04:59,6.85,6.85,6.85,6.85,50,4100
NIFTY,30DEC21,19850,CE,2021-11-29,12:05:59,7.65,7.65,7.65,7.65,50,4100
NIFTY,30DEC21,19850,CE,2021-11-29,12:06:59,6.0,6.0,6.0,6.0,50,4200
NIFTY,30DEC21,19850,CE,2021-11-29,13:32:59,6.0,6.0,6.0,6.0,250,4250
NIFTY,30DEC21,19850,CE,2021-11-29,14:10:59,6.35,6.35,6.35,6.35,50,4450
NIFTY,30DEC21,19850,CE,2021-11-29,14:30:59,6.1,6.1,6.1,6.1,50,4500
NIFTY,30DEC21,19850,CE,2021-11-29,15:01:59,5.15,5.15,5.15,5.15,50,4500
NIFTY,30DEC21,19850,CE,2021-11-29,15:20:59,5.15,5.15,5.15,5.15,250,4450
NIFTY,30DEC21,19850,CE,2021-11-29,15:22:59,4.9,4.9,4.9,4.9,50,4200
NIFTY,30DEC21,19850,CE,2021-11-30,09:18:59,5.15,5.15,5.15,5.15,50,4150
NIFTY,30DEC21,19850,CE,2021-11-30,09:19:59,5.3,5.3,5.3,5.3,100,4150
NIFTY,30DEC21,19850,CE,2021-11-30,09:49:59,8.35,8.35,8.35,8.35,200,4300
NIFTY,30DEC21,19850,CE,2021-11-30,10:00:59,5.35,5.35,5.35,5.35,50,4200
NIFTY,30DEC21,19850,CE,2021-11-30,10:02:59,6.75,6.75,6.75,6.75,50,4200
NIFTY,30DEC21,19850,CE,2021-11-30,11:42:59,3.95,3.95,3.95,3.95,50,0
NIFTY,30DEC21,19850,CE,2021-11-30,13:15:59,6.6,6.6,6.5,6.5,100,4150
NIFTY,30DEC21,19850,CE,2021-11-30,14:48:59,5.7,5.7,5.7,5.7,50,4150
NIFTY,30DEC21,19850,CE,2021-11-30,14:54:59,5.65,5.65,5.65,5.65,50,4200
NIFTY,30DEC21,19850,CE,2021-11-30,15:24:59,4.1,4.1,4.1,4.1,100,4250
NIFTY,30DEC21,19850,CE,2021-12-02,10:46:59,4.35,4.35,4.35,4.35,50,4150
NIFTY,30DEC21,19850,CE,2021-12-02,10:48:59,4.3,4.3,4.3,4.3,50,0
NIFTY,30DEC21,19850,CE,2021-12-02,13:06:59,4.35,4.35,4.35,4.35,50,4100
NIFTY,30DEC21,19850,CE,2021-12-02,14:53:59,4.35,4.35,4.35,4.35,50,4050
NIFTY,30DEC21,19850,CE,2021-12-03,09:45:59,4.35,4.35,4.35,4.35,50,4000
NIFTY,30DEC21,19850,CE,2021-12-03,09:57:59,3.25,3.25,3.25,3.25,50,4000
NIFTY,30DEC21,19850,CE,2021-12-06,14:33:59,3.95,3.95,3.95,3.95,50,3950
NIFTY,30DEC21,19850,CE,2021-12-06,14:56:59,4.25,4.25,4.25,4.25,50,3900
NIFTY,30DEC21,19850,CE,2021-12-07,10:02:59,4.25,4.25,4.25,4.25,250,3850
NIFTY,30DEC21,19850,CE,2021-12-07,14:57:59,3.65,3.65,3.65,3.65,50,3850
NIFTY,30DEC21,19850,CE,2021-12-07,15:22:59,3.3,3.3,3.3,3.3,250,3800
NIFTY,30DEC21,19850,CE,2021-12-08,09:27:59,3.3,3.3,3.3,3.3,50,3550
NIFTY,30DEC21,19850,CE,2021-12-08,14:43:59,5.95,5.95,5.95,5.95,50,3500
NIFTY,30DEC21,19850,CE,2021-12-08,14:51:59,3.5,3.5,3.4,3.4,200,3550
NIFTY,30DEC21,19850,CE,2021-12-08,14:52:59,3.2,3.2,3.2,3.2,100,3650
NIFTY,30DEC21,19850,CE,2021-12-09,09:48:59,4.1,4.1,4.1,4.1,50,3400
NIFTY,30DEC21,19850,CE,2021-12-09,10:25:59,3.65,3.65,3.65,3.65,50,3450
NIFTY,30DEC21,19850,CE,2021-12-09,11:44:59,3.5,3.5,3.5,3.5,1200,3500
NIFTY,30DEC21,19850,CE,2021-12-09,11:45:59,3.5,3.5,3.5,3.5,50,3500
NIFTY,30DEC21,19850,CE,2021-12-09,13:47:59,3.5,3.5,3.5,3.5,50,3950
NIFTY,30DEC21,19850,CE,2021-12-09,14:23:59,3.25,3.25,3.25,3.25,50,4000
NIFTY,30DEC21,19850,CE,2021-12-09,15:20:59,3.4,3.45,3.4,3.45,100,4000
NIFTY,30DEC21,19850,CE,2021-12-09,15:22:59,3.5,3.5,3.5,3.5,100,4100
NIFTY,30DEC21,19850,CE,2021-12-09,15:23:59,3.55,3.55,3.5,3.5,350,4100
NIFTY,30DEC21,19850,CE,2021-12-09,15:24:59,3.7,3.7,3.7,3.7,50,4100
NIFTY,30DEC21,19850,CE,2021-12-10,09:18:59,5.2,5.2,5.2,5.2,50,4500
NIFTY,30DEC21,19850,CE,2021-12-10,09:22:59,4.0,4.0,4.0,4.0,50,4550
NIFTY,30DEC21,19850,CE,2021-12-10,09:25:59,2.55,2.55,2.55,2.55,50,4600
NIFTY,30DEC21,19850,CE,2021-12-10,10:11:59,2.6,2.6,2.6,2.6,50,4550
NIFTY,30DEC21,19850,CE,2021-12-10,11:25:59,2.65,2.65,2.65,2.65,200,4500
NIFTY,30DEC21,19850,CE,2021-12-10,11:36:59,3.65,3.65,3.65,3.65,50,0
NIFTY,30DEC21,19850,CE,2021-12-10,13:01:59,3.65,3.65,3.65,3.65,50,4300
NIFTY,30DEC21,19850,CE,2021-12-10,13:26:59,3.45,3.45,3.45,3.45,50,4350
NIFTY,30DEC21,19850,CE,2021-12-10,13:48:59,3.5,3.5,3.5,3.5,150,4400
NIFTY,30DEC21,19850,CE,2021-12-13,09:18:59,5.3,5.3,5.3,5.3,50,4550
NIFTY,30DEC21,19850,CE,2021-12-13,09:26:59,1.55,1.55,1.55,1.55,50,4600
NIFTY,30DEC21,19850,CE,2021-12-13,09:55:59,1.6,1.6,1.6,1.6,200,4550
NIFTY,30DEC21,19850,CE,2021-12-13,14:34:59,4.0,4.0,4.0,4.0,50,4350
NIFTY,30DEC21,19850,CE,2021-12-13,14:35:59,3.05,3.05,3.05,3.05,50,4350
NIFTY,30DEC21,19850,CE,2021-12-14,13:23:59,3.05,3.05,3.05,3.05,100,4350
NIFTY,30DEC21,19850,CE,2021-12-16,10:58:59,3.05,3.05,3.05,3.05,50,4250
NIFTY,30DEC21,19850,CE,2021-12-16,11:42:59,3.05,3.05,3.05,3.05,50,4300
NIFTY,30DEC21,19850,CE,2021-12-16,12:11:59,3.25,3.25,3.2,3.2,100,4300
NIFTY,30DEC21,19850,CE,2021-12-16,12:12:59,3.15,3.15,3.15,3.15,100,4300
NIFTY,30DEC21,19850,CE,2021-12-16,12:13:59,3.15,3.15,3.15,3.15,100,4300
NIFTY,30DEC21,19850,CE,2021-12-16,12:18:59,3.15,3.15,3.15,3.15,50,4300
NIFTY,30DEC21,19850,CE,2021-12-16,12:57:59,3.35,3.4,3.3,3.3,150,4300
NIFTY,30DEC21,19850,CE,2021-12-16,13:02:59,4.05,4.05,4.05,4.05,150,4300
NIFTY,30DEC21,19850,CE,2021-12-16,13:05:59,3.7,3.7,3.7,3.7,100,4450
NIFTY,30DEC21,19850,CE,2021-12-16,13:07:59,3.0,3.0,3.0,3.0,2500,4450
NIFTY,30DEC21,19850,CE,2021-12-16,14:05:59,1.65,1.65,1.65,1.65,2000,6450
NIFTY,30DEC21,19850,CE,2021-12-16,14:06:59,2.6,2.7,2.6,2.7,250,6450
NIFTY,30DEC21,19850,CE,2021-12-16,14:47:59,2.85,2.85,2.85,2.85,150,4500
