Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14650,CE,2020-12-30,13:26:59,109.4,109.4,109.4,109.4,75,0
NIFTY,28JAN21,14650,CE,2020-12-30,15:06:59,82.4,82.4,82.4,82.4,150,75
NIFTY,28JAN21,14650,CE,2020-12-30,15:21:59,88.2,88.2,88.2,88.2,75,150
NIFTY,28JAN21,14650,CE,2020-12-30,15:23:59,88.2,88.2,86.6,86.6,150,225
NIFTY,28JAN21,14650,CE,2020-12-31,09:15:59,85.6,85.6,85.6,85.6,300,375
NIFTY,28JAN21,14650,CE,2020-12-31,09:33:59,79.0,79.0,79.0,79.0,75,675
NIFTY,28JAN21,14650,CE,2020-12-31,09:41:59,71.95,71.95,71.95,71.95,300,750
NIFTY,28JAN21,14650,CE,2020-12-31,09:52:59,81.0,81.0,80.95,80.95,300,975
NIFTY,28JAN21,14650,CE,2020-12-31,10:02:59,80.95,80.95,80.95,80.95,75,675
NIFTY,28JAN21,14650,CE,2020-12-31,10:41:59,84.65,84.65,84.65,84.65,75,750
NIFTY,28JAN21,14650,CE,2020-12-31,10:45:59,85.0,85.0,85.0,85.0,600,750
NIFTY,28JAN21,14650,CE,2020-12-31,10:52:59,80.25,80.25,80.25,80.25,75,1350
NIFTY,28JAN21,14650,CE,2020-12-31,12:09:59,80.25,80.25,80.25,80.25,75,0
NIFTY,28JAN21,14650,CE,2020-12-31,14:11:59,75.65,75.65,75.65,75.65,525,1350
NIFTY,28JAN21,14650,CE,2020-12-31,14:47:59,74.0,74.0,74.0,74.0,75,1350
NIFTY,28JAN21,14650,CE,2020-12-31,15:06:59,74.0,74.0,74.0,74.0,450,1350
NIFTY,28JAN21,14650,CE,2020-12-31,15:09:59,74.0,74.0,74.0,74.0,150,1350
NIFTY,28JAN21,14650,CE,2020-12-31,15:21:59,66.6,66.6,66.6,66.6,75,1725
NIFTY,28JAN21,14650,CE,2020-12-31,15:25:59,65.05,65.05,65.05,65.05,150,1725
NIFTY,28JAN21,14650,CE,2020-12-31,15:27:59,74.95,74.95,74.95,74.95,75,1725
NIFTY,28JAN21,14650,CE,2020-12-31,15:28:59,66.0,70.0,66.0,70.0,150,1575
NIFTY,28JAN21,14650,CE,2021-01-01,09:15:59,80.2,80.2,80.2,80.2,75,1500
NIFTY,28JAN21,14650,CE,2021-01-01,09:16:59,76.95,76.95,71.2,71.25,225,1500
NIFTY,28JAN21,14650,CE,2021-01-01,09:24:59,71.0,71.0,69.95,69.95,150,1800
NIFTY,28JAN21,14650,CE,2021-01-01,09:25:59,70.0,70.0,70.0,70.0,150,1800
NIFTY,28JAN21,14650,CE,2021-01-01,09:35:59,70.0,70.0,70.0,70.0,150,2025
NIFTY,28JAN21,14650,CE,2021-01-01,09:37:59,69.45,69.45,69.45,69.45,75,2025
NIFTY,28JAN21,14650,CE,2021-01-01,09:45:59,72.85,72.85,72.85,72.85,75,2175
NIFTY,28JAN21,14650,CE,2021-01-01,09:47:59,72.7,72.7,70.0,70.0,150,2250
NIFTY,28JAN21,14650,CE,2021-01-01,09:50:59,69.45,69.45,69.45,69.45,150,2250
NIFTY,28JAN21,14650,CE,2021-01-01,10:25:59,68.6,68.6,68.6,68.6,75,2250
NIFTY,28JAN21,14650,CE,2021-01-01,10:29:59,64.55,64.55,64.55,64.55,75,2325
NIFTY,28JAN21,14650,CE,2021-01-01,10:30:59,64.05,64.05,64.05,64.05,75,2400
NIFTY,28JAN21,14650,CE,2021-01-01,10:31:59,69.05,69.05,69.05,69.05,75,2400
NIFTY,28JAN21,14650,CE,2021-01-01,10:41:59,69.0,69.0,69.0,69.0,150,2400
NIFTY,28JAN21,14650,CE,2021-01-01,10:45:59,60.6,60.6,60.6,60.6,375,2475
NIFTY,28JAN21,14650,CE,2021-01-01,10:46:59,62.95,62.95,62.95,62.95,75,2475
NIFTY,28JAN21,14650,CE,2021-01-01,10:47:59,65.55,65.55,65.55,65.55,150,2775
NIFTY,28JAN21,14650,CE,2021-01-01,10:55:59,68.1,68.1,68.1,68.1,150,2925
NIFTY,28JAN21,14650,CE,2021-01-01,11:03:59,67.3,67.3,67.3,67.3,75,2850
NIFTY,28JAN21,14650,CE,2021-01-01,11:04:59,66.0,66.0,66.0,66.0,75,2850
NIFTY,28JAN21,14650,CE,2021-01-01,11:06:59,68.2,68.2,68.2,68.2,75,2925
NIFTY,28JAN21,14650,CE,2021-01-01,11:14:59,67.45,67.45,67.45,67.45,75,2850
NIFTY,28JAN21,14650,CE,2021-01-01,11:34:59,69.95,69.95,69.95,69.95,225,2850
NIFTY,28JAN21,14650,CE,2021-01-01,11:57:59,59.4,59.4,59.4,59.4,75,2850
NIFTY,28JAN21,14650,CE,2021-01-01,12:01:59,67.0,67.0,67.0,67.0,75,2850
NIFTY,28JAN21,14650,CE,2021-01-01,13:20:59,62.45,62.45,62.45,62.45,75,2925
NIFTY,28JAN21,14650,CE,2021-01-01,13:21:59,61.7,61.85,57.5,57.5,225,3075
NIFTY,28JAN21,14650,CE,2021-01-01,13:24:59,61.2,61.2,61.2,61.2,75,3075
