Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19350,PE,2021-09-30,12:00:59,1600.0,1600.0,1600.0,1600.0,300,0
NIFTY,28OCT21,19350,PE,2021-10-01,13:59:59,1831.75,1831.75,1831.75,1831.75,50,300
NIFTY,28OCT21,19350,PE,2021-10-01,14:00:59,1831.1,1831.1,1831.1,1831.1,50,350
NIFTY,28OCT21,19350,PE,2021-10-01,14:02:59,1831.05,1831.05,1831.05,1831.05,150,350
NIFTY,28OCT21,19350,PE,2021-10-01,14:04:59,1831.4,1831.4,1831.4,1831.4,50,550
NIFTY,28OCT21,19350,PE,2021-10-01,14:05:59,1831.05,1831.05,1831.05,1831.05,50,550
NIFTY,28OCT21,19350,PE,2021-10-04,09:16:59,1746.7,1746.7,1746.7,1746.7,100,650
NIFTY,28OCT21,19350,PE,2021-10-04,11:48:59,1639.95,1644.9,1639.95,1644.9,100,650
NIFTY,28OCT21,19350,PE,2021-10-04,11:53:59,1628.5,1628.5,1628.5,1628.5,50,750
NIFTY,28OCT21,19350,PE,2021-10-04,11:54:59,1628.5,1628.5,1628.5,1628.5,50,800
NIFTY,28OCT21,19350,PE,2021-10-04,11:55:59,1628.5,1630.65,1628.5,1630.65,150,800
NIFTY,28OCT21,19350,PE,2021-10-04,11:57:59,1624.45,1625.05,1623.65,1625.05,150,1000
NIFTY,28OCT21,19350,PE,2021-10-04,11:58:59,1631.25,1632.7,1631.25,1632.7,100,1000
NIFTY,28OCT21,19350,PE,2021-10-04,14:40:59,1650.0,1650.0,1650.0,1650.0,50,1250
NIFTY,28OCT21,19350,PE,2021-10-05,09:16:59,1689.95,1689.95,1689.95,1689.95,100,1300
NIFTY,28OCT21,19350,PE,2021-10-05,09:55:59,1674.15,1674.15,1674.15,1674.15,50,1300
NIFTY,28OCT21,19350,PE,2021-10-05,09:56:59,1673.95,1675.05,1672.1,1675.05,150,1400
NIFTY,28OCT21,19350,PE,2021-10-05,09:59:59,1679.0,1679.0,1679.0,1679.0,50,1500
NIFTY,28OCT21,19350,PE,2021-10-05,10:01:59,1696.0,1696.0,1687.1,1687.1,100,1500
NIFTY,28OCT21,19350,PE,2021-10-05,10:02:59,1691.3,1691.3,1691.3,1691.3,50,1650
NIFTY,28OCT21,19350,PE,2021-10-05,10:03:59,1690.65,1690.65,1688.6,1688.6,100,1650
NIFTY,28OCT21,19350,PE,2021-10-05,10:04:59,1687.65,1687.65,1687.65,1687.65,50,0
NIFTY,28OCT21,19350,PE,2021-10-05,10:45:59,1660.0,1660.0,1660.0,1660.0,50,1850
NIFTY,28OCT21,19350,PE,2021-10-05,10:48:59,1665.0,1665.0,1665.0,1665.0,50,1900
NIFTY,28OCT21,19350,PE,2021-10-05,11:29:59,1652.1,1652.1,1652.1,1652.1,50,1950
NIFTY,28OCT21,19350,PE,2021-10-05,11:35:59,1644.2,1644.2,1644.2,1644.2,50,2000
NIFTY,28OCT21,19350,PE,2021-10-05,12:42:59,1612.95,1612.95,1612.95,1612.95,100,2050
NIFTY,28OCT21,19350,PE,2021-10-05,14:18:59,1539.1,1542.9,1538.65,1542.9,250,2200
NIFTY,28OCT21,19350,PE,2021-10-05,14:20:59,1548.05,1548.25,1548.05,1548.25,150,2200
NIFTY,28OCT21,19350,PE,2021-10-05,14:21:59,1554.4,1554.4,1554.4,1554.4,50,2200
NIFTY,28OCT21,19350,PE,2021-10-05,14:29:59,1539.15,1539.35,1539.15,1539.35,100,2400
NIFTY,28OCT21,19350,PE,2021-10-05,14:32:59,1535.45,1535.65,1535.45,1535.65,100,2500
NIFTY,28OCT21,19350,PE,2021-10-05,14:35:59,1527.85,1527.85,1527.85,1527.85,50,2600
NIFTY,28OCT21,19350,PE,2021-10-05,14:36:59,1525.25,1525.8,1524.05,1525.8,150,2750
NIFTY,28OCT21,19350,PE,2021-10-05,14:45:59,1507.65,1507.65,1507.65,1507.65,50,2800
NIFTY,28OCT21,19350,PE,2021-10-05,14:49:59,1511.8,1511.8,1511.8,1511.8,50,2850
NIFTY,28OCT21,19350,PE,2021-10-05,14:50:59,1519.6,1519.6,1519.6,1519.6,50,2850
NIFTY,28OCT21,19350,PE,2021-10-05,15:07:59,1522.7,1522.7,1522.7,1522.7,50,2850
NIFTY,28OCT21,19350,PE,2021-10-05,15:09:59,1514.85,1514.85,1514.85,1514.85,50,2850
NIFTY,28OCT21,19350,PE,2021-10-06,09:15:59,1515.75,1515.75,1515.75,1515.75,100,2950
NIFTY,28OCT21,19350,PE,2021-10-06,14:10:59,1616.35,1616.35,1616.35,1616.35,50,2950
NIFTY,28OCT21,19350,PE,2021-10-06,14:22:59,1679.6,1679.6,1679.6,1679.6,100,2950
NIFTY,28OCT21,19350,PE,2021-10-06,15:21:59,1726.35,1726.35,1726.35,1726.35,100,2950
NIFTY,28OCT21,19350,PE,2021-10-07,09:18:59,1572.4,1572.4,1572.4,1572.4,100,2950
NIFTY,28OCT21,19350,PE,2021-10-07,11:46:59,1503.8,1503.8,1503.8,1503.8,100,2950
NIFTY,28OCT21,19350,PE,2021-10-07,12:29:59,1478.4,1478.4,1478.4,1478.4,50,2950
NIFTY,28OCT21,19350,PE,2021-10-08,09:17:59,1494.05,1494.05,1494.05,1494.05,100,0
NIFTY,28OCT21,19350,PE,2021-10-08,15:00:59,1445.0,1445.0,1445.0,1445.0,50,3100
NIFTY,28OCT21,19350,PE,2021-10-08,15:21:59,1449.05,1449.05,1449.05,1449.05,100,3150
NIFTY,28OCT21,19350,PE,2021-10-11,10:03:59,1380.35,1380.35,1380.35,1380.35,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,11:14:59,1323.7,1323.7,1323.7,1323.7,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,11:15:59,1323.9,1324.8,1323.4,1324.8,150,3050
NIFTY,28OCT21,19350,PE,2021-10-11,11:19:59,1326.0,1326.25,1326.0,1326.25,100,3050
NIFTY,28OCT21,19350,PE,2021-10-11,11:58:59,1348.9,1348.9,1348.9,1348.9,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,12:17:59,1335.0,1335.0,1335.0,1335.0,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,14:31:59,1328.4,1328.4,1328.4,1328.4,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,14:40:59,1345.05,1345.05,1345.05,1345.05,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,14:41:59,1345.2,1345.2,1345.2,1345.2,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,14:43:59,1352.65,1352.65,1352.65,1352.65,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,14:47:59,1338.25,1338.25,1338.25,1338.25,50,3050
NIFTY,28OCT21,19350,PE,2021-10-11,14:52:59,1341.7,1341.7,1341.7,1341.7,50,3050
NIFTY,28OCT21,19350,PE,2021-10-12,09:16:59,1424.95,1424.95,1424.95,1424.95,100,3050
NIFTY,28OCT21,19350,PE,2021-10-12,09:18:59,1409.7,1409.7,1403.8,1403.8,300,3050
NIFTY,28OCT21,19350,PE,2021-10-12,09:19:59,1405.45,1405.45,1405.45,1405.45,50,3050
NIFTY,28OCT21,19350,PE,2021-10-12,09:20:59,1395.9,1395.9,1395.65,1395.9,100,3050
NIFTY,28OCT21,19350,PE,2021-10-12,09:37:59,1418.9,1418.9,1418.9,1418.9,50,3150
NIFTY,28OCT21,19350,PE,2021-10-12,09:38:59,1421.15,1421.15,1421.15,1421.15,50,3150
NIFTY,28OCT21,19350,PE,2021-10-12,09:42:59,1421.4,1421.4,1421.4,1421.4,50,3150
NIFTY,28OCT21,19350,PE,2021-10-12,09:44:59,1419.0,1419.0,1419.0,1419.0,50,3150
NIFTY,28OCT21,19350,PE,2021-10-12,10:09:59,1414.45,1414.45,1414.45,1414.45,50,3150
NIFTY,28OCT21,19350,PE,2021-10-12,10:15:59,1405.15,1405.15,1405.15,1405.15,50,3150
NIFTY,28OCT21,19350,PE,2021-10-12,10:55:59,1461.6,1461.6,1461.6,1461.6,50,3200
NIFTY,28OCT21,19350,PE,2021-10-12,11:52:59,1478.0,1478.0,1478.0,1478.0,50,3150
NIFTY,28OCT21,19350,PE,2021-10-13,09:15:59,1302.8,1302.8,1302.8,1302.8,100,3100
NIFTY,28OCT21,19350,PE,2021-10-13,10:49:59,1231.15,1231.15,1231.1,1231.15,100,3200
NIFTY,28OCT21,19350,PE,2021-10-13,14:03:59,1161.45,1161.45,1161.45,1161.45,50,3200
NIFTY,28OCT21,19350,PE,2021-10-13,15:25:59,1190.8,1190.8,1190.8,1190.8,100,3200
NIFTY,28OCT21,19350,PE,2021-10-18,09:19:59,905.65,905.65,905.65,905.65,100,3100
NIFTY,28OCT21,19350,PE,2021-10-18,12:17:59,868.25,868.25,868.25,868.25,300,3200
NIFTY,28OCT21,19350,PE,2021-10-18,13:31:59,846.3,846.3,846.3,846.3,100,2950
NIFTY,28OCT21,19350,PE,2021-10-18,14:05:59,824.05,824.05,824.05,824.05,50,2950
NIFTY,28OCT21,19350,PE,2021-10-18,15:23:59,865.45,865.45,865.45,865.45,100,2900
NIFTY,28OCT21,19350,PE,2021-10-20,11:52:59,969.35,969.35,969.35,969.35,50,2800
NIFTY,28OCT21,19350,PE,2021-10-20,13:17:59,980.0,980.0,980.0,980.0,50,2800
NIFTY,28OCT21,19350,PE,2021-10-20,15:05:59,1035.0,1035.0,1035.0,1035.0,50,2800
NIFTY,28OCT21,19350,PE,2021-10-21,10:16:59,1102.9,1102.9,1102.9,1102.9,50,2850
NIFTY,28OCT21,19350,PE,2021-10-21,15:13:59,1156.2,1156.2,1156.2,1156.2,50,2800
NIFTY,28OCT21,19350,PE,2021-10-22,13:52:59,1255.1,1255.1,1255.1,1255.1,50,2850
NIFTY,28OCT21,19350,PE,2021-10-22,14:27:59,1283.4,1283.4,1283.4,1283.4,50,2850
NIFTY,28OCT21,19350,PE,2021-10-25,09:45:59,1293.3,1308.8,1293.3,1308.8,750,2850
NIFTY,28OCT21,19350,PE,2021-10-25,09:46:59,1248.35,1248.35,1248.35,1248.35,750,2850
NIFTY,28OCT21,19350,PE,2021-10-25,09:57:59,1327.9,1327.9,1327.9,1327.9,50,2950
NIFTY,28OCT21,19350,PE,2021-10-25,10:00:59,1362.75,1362.75,1362.75,1362.75,50,2900
NIFTY,28OCT21,19350,PE,2021-10-25,10:45:59,1251.2,1251.2,1239.4,1239.4,100,2850
NIFTY,28OCT21,19350,PE,2021-10-25,14:34:59,1235.2,1235.2,1228.9,1228.9,1500,2900
NIFTY,28OCT21,19350,PE,2021-10-26,10:20:59,1115.9,1115.9,1115.9,1115.9,50,2850
NIFTY,28OCT21,19350,PE,2021-10-26,14:38:59,1099.0,1099.0,1099.0,1099.0,50,2800
NIFTY,28OCT21,19350,PE,2021-10-26,15:09:59,1054.65,1054.65,1054.65,1054.65,100,2750
NIFTY,28OCT21,19350,PE,2021-10-26,15:10:59,1054.65,1054.65,1054.65,1054.65,400,2700
NIFTY,28OCT21,19350,PE,2021-10-27,09:15:59,1021.8,1024.2,1021.75,1024.0,1000,3100
NIFTY,28OCT21,19350,PE,2021-10-27,14:16:59,1035.65,1035.65,1035.65,1035.65,50,3650
NIFTY,28OCT21,19350,PE,2021-10-27,14:17:59,1067.6,1074.45,1067.6,1074.45,150,3650
NIFTY,28OCT21,19350,PE,2021-10-27,14:39:59,1142.95,1142.95,1142.95,1142.95,50,3550
NIFTY,28OCT21,19350,PE,2021-10-27,15:20:59,1128.9,1128.9,1128.9,1128.9,100,3500
NIFTY,28OCT21,19350,PE,2021-10-28,11:27:59,1300.0,1300.0,1300.0,1300.0,50,3400
NIFTY,28OCT21,19350,PE,2021-10-28,12:28:59,1359.8,1363.95,1359.8,1363.95,750,3350
NIFTY,28OCT21,19350,PE,2021-10-28,12:29:59,1375.0,1375.0,1358.35,1358.45,1250,3350
NIFTY,28OCT21,19350,PE,2021-10-28,12:30:59,1357.45,1357.45,1349.35,1349.35,200,3250
NIFTY,28OCT21,19350,PE,2021-10-28,12:31:59,1344.8,1344.8,1344.8,1344.8,350,3250
NIFTY,28OCT21,19350,PE,2021-10-28,12:32:59,1342.3,1342.3,1342.3,1342.3,50,3250
NIFTY,28OCT21,19350,PE,2021-10-28,12:33:59,1346.5,1346.5,1346.5,1346.5,100,3250
NIFTY,28OCT21,19350,PE,2021-10-28,13:31:59,1355.35,1355.35,1355.35,1355.35,150,3250
NIFTY,28OCT21,19350,PE,2021-10-28,13:53:59,1397.4,1397.4,1397.4,1397.4,150,3150
NIFTY,28OCT21,19350,PE,2021-10-28,14:20:59,1403.6,1403.65,1403.6,1403.65,250,3150
NIFTY,28OCT21,19350,PE,2021-10-28,14:31:59,1425.15,1425.15,1425.15,1425.15,50,2950
NIFTY,28OCT21,19350,PE,2021-10-28,14:56:59,1464.45,1464.45,1464.45,1464.45,50,2950
NIFTY,28OCT21,19350,PE,2021-10-28,15:00:59,1420.6,1420.8,1420.6,1420.8,100,2950
