Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14100,CE,2021-03-26,14:00:59,846.05,846.05,846.05,846.05,75,0
NIFTY,27MAY21,14100,CE,2021-04-05,13:41:59,852.75,852.75,852.75,852.75,75,75
NIFTY,27MAY21,14100,CE,2021-04-05,13:47:59,856.85,856.85,856.85,856.85,375,75
NIFTY,27MAY21,14100,CE,2021-04-07,15:18:59,988.5,988.5,987.15,987.15,450,450
NIFTY,27MAY21,14100,CE,2021-04-12,11:41:59,623.35,623.35,623.35,623.35,75,450
NIFTY,27MAY21,14100,CE,2021-04-12,11:43:59,639.2,639.2,639.2,639.2,75,525
NIFTY,27MAY21,14100,CE,2021-04-12,11:44:59,639.0,639.0,639.0,639.0,75,525
NIFTY,27MAY21,14100,CE,2021-04-12,12:33:59,616.9,616.9,616.9,616.9,75,600
NIFTY,27MAY21,14100,CE,2021-04-12,14:31:59,606.5,606.5,606.5,606.5,75,675
NIFTY,27MAY21,14100,CE,2021-04-12,14:52:59,603.7,603.7,603.7,603.7,75,600
NIFTY,27MAY21,14100,CE,2021-04-12,14:55:59,595.85,595.85,595.85,595.85,75,675
NIFTY,27MAY21,14100,CE,2021-04-12,14:57:59,600.1,600.1,588.05,600.1,225,675
NIFTY,27MAY21,14100,CE,2021-04-12,15:10:59,581.4,581.4,581.4,581.4,150,900
NIFTY,27MAY21,14100,CE,2021-04-12,15:21:59,615.0,615.0,615.0,615.0,75,900
NIFTY,27MAY21,14100,CE,2021-04-12,15:25:59,627.35,627.35,627.35,627.35,75,975
NIFTY,27MAY21,14100,CE,2021-04-13,09:18:59,631.75,631.75,631.75,631.75,75,975
NIFTY,27MAY21,14100,CE,2021-04-13,09:20:59,602.25,602.25,602.25,602.25,75,975
NIFTY,27MAY21,14100,CE,2021-04-13,09:43:59,644.1,644.1,644.1,644.1,75,975
NIFTY,27MAY21,14100,CE,2021-04-13,09:46:59,632.05,632.05,632.05,632.05,75,1050
NIFTY,27MAY21,14100,CE,2021-04-13,10:40:59,645.15,645.15,645.15,645.15,75,975
NIFTY,27MAY21,14100,CE,2021-04-13,11:16:59,597.15,597.15,597.15,597.15,75,1050
NIFTY,27MAY21,14100,CE,2021-04-13,12:43:59,620.0,620.0,620.0,620.0,75,975
NIFTY,27MAY21,14100,CE,2021-04-13,12:46:59,624.0,624.0,624.0,624.0,75,1050
NIFTY,27MAY21,14100,CE,2021-04-13,13:56:59,647.15,647.15,647.15,647.15,75,1125
NIFTY,27MAY21,14100,CE,2021-04-13,14:10:59,675.0,686.25,675.0,686.25,150,1200
NIFTY,27MAY21,14100,CE,2021-04-15,09:21:59,743.2,743.2,740.7,740.7,225,1350
NIFTY,27MAY21,14100,CE,2021-04-15,09:40:59,664.95,664.95,664.95,664.95,75,1125
NIFTY,27MAY21,14100,CE,2021-04-15,11:36:59,598.5,598.5,598.5,598.5,75,1125
NIFTY,27MAY21,14100,CE,2021-04-15,12:02:59,647.4,647.4,647.4,647.4,75,1125
NIFTY,27MAY21,14100,CE,2021-04-15,12:21:59,628.7,628.7,628.7,628.7,75,1200
NIFTY,27MAY21,14100,CE,2021-04-15,14:31:59,709.0,709.0,709.0,709.0,75,1275
NIFTY,27MAY21,14100,CE,2021-04-15,14:34:59,702.6,702.6,702.6,702.6,75,1350
NIFTY,27MAY21,14100,CE,2021-04-16,09:16:59,792.45,792.45,792.45,792.45,75,1350
NIFTY,27MAY21,14100,CE,2021-04-16,09:28:59,767.3,767.3,767.3,767.3,75,1350
NIFTY,27MAY21,14100,CE,2021-04-16,10:33:59,810.75,810.75,810.75,810.75,75,1350
NIFTY,27MAY21,14100,CE,2021-04-16,11:50:59,809.45,809.45,809.45,809.45,75,1350
NIFTY,27MAY21,14100,CE,2021-04-16,13:42:59,809.45,809.45,809.45,809.45,75,1350
NIFTY,27MAY21,14100,CE,2021-04-16,14:18:59,809.4,809.4,809.4,809.4,150,1350
NIFTY,27MAY21,14100,CE,2021-04-16,14:37:59,813.85,814.85,813.85,813.85,150,1425
NIFTY,27MAY21,14100,CE,2021-04-16,15:22:59,766.4,766.4,766.4,766.4,75,1275
NIFTY,27MAY21,14100,CE,2021-04-19,09:16:59,518.35,518.35,518.35,518.35,75,1275
NIFTY,27MAY21,14100,CE,2021-04-19,09:19:59,543.65,543.65,532.85,532.85,525,1275
NIFTY,27MAY21,14100,CE,2021-04-19,09:26:59,538.0,542.0,538.0,542.0,300,1500
NIFTY,27MAY21,14100,CE,2021-04-19,09:28:59,557.5,557.5,557.5,557.5,75,1500
NIFTY,27MAY21,14100,CE,2021-04-19,09:30:59,543.7,543.7,530.05,530.05,300,1725
NIFTY,27MAY21,14100,CE,2021-04-19,09:31:59,532.0,533.0,528.05,528.05,2025,1725
NIFTY,27MAY21,14100,CE,2021-04-19,09:33:59,536.0,536.0,536.0,536.0,75,1650
NIFTY,27MAY21,14100,CE,2021-04-19,09:40:59,520.0,520.0,520.0,520.0,150,3300
NIFTY,27MAY21,14100,CE,2021-04-19,09:41:59,521.4,521.4,513.8,513.8,225,3300
NIFTY,27MAY21,14100,CE,2021-04-19,09:42:59,520.5,524.0,520.0,524.0,300,3300
NIFTY,27MAY21,14100,CE,2021-04-19,09:43:59,525.2,525.2,520.0,520.0,150,3300
NIFTY,27MAY21,14100,CE,2021-04-19,09:45:59,520.4,520.4,512.8,512.8,825,3675
