Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18500,PE,2021-06-29,14:46:59,2632.0,2632.0,2632.0,2632.0,50,0
NIFTY,30SEP21,18500,PE,2021-07-01,12:12:59,2623.0,2623.0,2623.0,2623.0,50,50
NIFTY,30SEP21,18500,PE,2021-07-08,12:39:59,2632.3,2632.3,2558.1,2558.1,100,100
NIFTY,30SEP21,18500,PE,2021-07-16,13:14:59,2482.2,2482.2,2482.2,2482.2,50,100
NIFTY,30SEP21,18500,PE,2021-07-19,12:49:59,2580.0,2580.0,2580.0,2580.0,50,150
NIFTY,30SEP21,18500,PE,2021-08-04,12:57:59,2210.5,2210.5,2210.5,2210.5,100,150
NIFTY,30SEP21,18500,PE,2021-08-04,12:58:59,2210.5,2210.5,2210.5,2210.5,50,150
NIFTY,30SEP21,18500,PE,2021-08-04,13:59:59,2175.0,2175.0,2175.0,2175.0,50,300
NIFTY,30SEP21,18500,PE,2021-08-04,14:00:59,2170.0,2170.0,2170.0,2170.0,850,300
NIFTY,30SEP21,18500,PE,2021-08-04,14:01:59,2170.0,2175.0,2170.0,2175.0,550,1200
NIFTY,30SEP21,18500,PE,2021-08-04,14:46:59,2170.65,2170.65,2170.65,2170.65,50,1750
NIFTY,30SEP21,18500,PE,2021-08-04,15:19:59,2173.8,2175.1,2173.8,2175.1,600,1750
NIFTY,30SEP21,18500,PE,2021-08-04,15:21:59,2179.0,2179.0,2179.0,2179.0,300,1750
NIFTY,30SEP21,18500,PE,2021-08-04,15:24:59,2176.0,2176.0,2176.0,2176.0,300,2650
NIFTY,30SEP21,18500,PE,2021-08-05,09:33:59,2213.8,2213.8,2213.8,2213.8,50,2950
NIFTY,30SEP21,18500,PE,2021-08-05,11:04:59,2190.0,2190.0,2190.0,2190.0,50,2950
NIFTY,30SEP21,18500,PE,2021-08-05,11:09:59,2190.0,2190.0,2190.0,2190.0,50,3000
NIFTY,30SEP21,18500,PE,2021-08-05,11:10:59,2190.0,2190.0,2190.0,2190.0,100,3000
NIFTY,30SEP21,18500,PE,2021-08-05,11:20:59,2190.0,2190.0,2190.0,2190.0,200,3150
NIFTY,30SEP21,18500,PE,2021-08-05,13:05:59,2115.0,2115.0,2115.0,2115.0,50,3350
NIFTY,30SEP21,18500,PE,2021-08-05,13:06:59,2115.0,2115.0,2115.0,2115.0,50,3400
NIFTY,30SEP21,18500,PE,2021-08-05,13:48:59,2120.0,2120.0,2120.0,2120.0,200,3450
NIFTY,30SEP21,18500,PE,2021-08-05,13:52:59,2125.0,2125.0,2125.0,2125.0,100,3650
NIFTY,30SEP21,18500,PE,2021-08-05,13:57:59,2125.0,2125.0,2125.0,2125.0,200,3750
NIFTY,30SEP21,18500,PE,2021-08-05,14:09:59,2101.0,2101.0,2101.0,2101.0,100,3950
NIFTY,30SEP21,18500,PE,2021-08-05,14:39:59,2119.0,2119.0,2119.0,2119.0,50,4050
NIFTY,30SEP21,18500,PE,2021-08-05,14:41:59,2120.0,2120.0,2120.0,2120.0,50,4050
NIFTY,30SEP21,18500,PE,2021-08-05,14:45:59,2120.0,2120.0,2120.0,2120.0,150,4150
NIFTY,30SEP21,18500,PE,2021-08-05,14:54:59,2120.4,2120.4,2120.4,2120.4,50,4300
NIFTY,30SEP21,18500,PE,2021-08-05,15:01:59,2125.0,2125.0,2125.0,2125.0,200,4350
NIFTY,30SEP21,18500,PE,2021-08-05,15:02:59,2130.0,2130.0,2130.0,2130.0,100,4350
NIFTY,30SEP21,18500,PE,2021-08-05,15:19:59,2143.75,2143.75,2143.75,2143.75,50,4650
NIFTY,30SEP21,18500,PE,2021-08-06,10:18:59,2110.5,2127.55,2108.0,2127.55,650,4650
NIFTY,30SEP21,18500,PE,2021-08-06,10:37:59,2176.1,2176.1,2176.1,2176.1,50,5300
NIFTY,30SEP21,18500,PE,2021-08-06,10:39:59,2179.8,2179.8,2177.2,2177.2,150,5300
NIFTY,30SEP21,18500,PE,2021-08-06,10:41:59,2165.6,2165.6,2165.6,2165.6,50,5300
NIFTY,30SEP21,18500,PE,2021-08-06,11:07:59,2155.45,2155.45,2155.45,2155.45,50,5300
NIFTY,30SEP21,18500,PE,2021-08-06,11:20:59,2150.0,2150.0,2150.0,2150.0,100,5350
NIFTY,30SEP21,18500,PE,2021-08-06,11:29:59,2153.0,2153.0,2153.0,2153.0,100,5450
NIFTY,30SEP21,18500,PE,2021-08-06,11:32:59,2160.0,2160.0,2160.0,2160.0,100,5550
NIFTY,30SEP21,18500,PE,2021-08-06,12:42:59,2153.0,2153.0,2153.0,2153.0,200,5650
NIFTY,30SEP21,18500,PE,2021-08-06,12:44:59,2158.95,2158.95,2158.95,2158.95,200,5650
NIFTY,30SEP21,18500,PE,2021-08-06,12:46:59,2155.0,2155.0,2155.0,2155.0,200,5850
NIFTY,30SEP21,18500,PE,2021-08-06,12:47:59,2154.8,2154.8,2154.8,2154.8,50,5850
NIFTY,30SEP21,18500,PE,2021-08-06,12:48:59,2155.0,2155.0,2155.0,2155.0,100,6050
NIFTY,30SEP21,18500,PE,2021-08-06,12:51:59,2158.0,2158.0,2158.0,2158.0,200,6150
NIFTY,30SEP21,18500,PE,2021-08-06,12:52:59,2160.0,2160.0,2158.15,2158.15,300,6150
NIFTY,30SEP21,18500,PE,2021-08-06,12:55:59,2161.25,2161.25,2161.25,2161.25,50,6650
NIFTY,30SEP21,18500,PE,2021-08-06,12:56:59,2156.65,2156.65,2156.55,2156.55,400,6650
NIFTY,30SEP21,18500,PE,2021-08-06,12:57:59,2160.0,2160.0,2160.0,2160.0,200,7050
NIFTY,30SEP21,18500,PE,2021-08-06,13:04:59,2170.0,2170.0,2170.0,2170.0,200,7250
NIFTY,30SEP21,18500,PE,2021-08-06,13:06:59,2165.0,2165.0,2165.0,2165.0,50,7450
NIFTY,30SEP21,18500,PE,2021-08-06,13:11:59,2160.0,2160.0,2160.0,2160.0,200,7500
NIFTY,30SEP21,18500,PE,2021-08-06,13:14:59,2162.0,2162.0,2162.0,2162.0,200,7700
NIFTY,30SEP21,18500,PE,2021-08-06,14:54:59,2172.8,2172.8,2172.8,2172.8,200,7900
NIFTY,30SEP21,18500,PE,2021-08-06,14:57:59,2178.75,2178.75,2178.75,2178.75,50,7900
NIFTY,30SEP21,18500,PE,2021-08-06,14:58:59,2169.7,2170.25,2168.5,2170.25,250,7900
NIFTY,30SEP21,18500,PE,2021-08-06,15:05:59,2187.95,2187.95,2187.95,2187.95,100,7900
NIFTY,30SEP21,18500,PE,2021-08-06,15:12:59,2194.6,2194.6,2194.6,2194.6,50,8000
NIFTY,30SEP21,18500,PE,2021-08-09,11:02:59,2145.0,2145.0,2145.0,2145.0,50,8050
NIFTY,30SEP21,18500,PE,2021-08-10,11:07:59,2088.75,2088.75,2088.75,2088.75,50,8100
NIFTY,30SEP21,18500,PE,2021-08-10,11:10:59,2092.0,2092.0,2092.0,2092.0,50,8100
NIFTY,30SEP21,18500,PE,2021-08-10,11:42:59,2095.0,2095.0,2095.0,2095.0,50,8150
NIFTY,30SEP21,18500,PE,2021-08-10,11:49:59,2088.0,2088.0,2088.0,2088.0,50,8200
NIFTY,30SEP21,18500,PE,2021-08-10,11:55:59,2096.4,2096.45,2096.4,2096.45,200,8250
NIFTY,30SEP21,18500,PE,2021-08-10,12:09:59,2094.55,2094.55,2094.55,2094.55,50,8250
NIFTY,30SEP21,18500,PE,2021-08-10,12:11:59,2097.0,2097.0,2097.0,2097.0,50,8250
