Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17100,CE,2021-07-14,09:17:59,99.0,99.0,99.0,99.0,50,0
NIFTY,26AUG21,17100,CE,2021-07-14,09:37:59,2.6,2.6,2.6,2.6,50,50
NIFTY,26AUG21,17100,CE,2021-07-14,14:25:59,13.45,13.45,13.45,13.45,100,0
NIFTY,26AUG21,17100,CE,2021-07-15,09:16:59,3.3,3.3,3.3,3.3,100,100
NIFTY,26AUG21,17100,CE,2021-07-15,09:17:59,11.95,11.95,11.95,11.95,100,0
NIFTY,26AUG21,17100,CE,2021-07-15,12:49:59,7.55,13.05,7.55,10.9,3350,100
NIFTY,26AUG21,17100,CE,2021-07-15,12:52:59,9.5,9.5,9.5,9.5,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,12:53:59,8.35,9.0,8.35,9.0,400,3050
NIFTY,26AUG21,17100,CE,2021-07-15,12:55:59,9.45,9.45,9.45,9.45,200,3050
NIFTY,26AUG21,17100,CE,2021-07-15,12:56:59,9.0,9.0,9.0,9.0,150,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:02:59,10.6,10.6,10.6,10.6,100,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:04:59,9.0,9.0,9.0,9.0,100,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:15:59,9.95,9.95,9.95,9.95,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:16:59,9.95,9.95,9.95,9.95,100,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:27:59,11.0,11.0,11.0,11.0,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:51:59,10.75,10.75,10.75,10.75,150,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:57:59,10.75,10.75,10.75,10.75,100,3050
NIFTY,26AUG21,17100,CE,2021-07-15,13:59:59,10.75,10.75,10.75,10.75,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,14:05:59,10.15,10.15,10.15,10.15,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,14:06:59,10.1,10.1,10.1,10.1,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,14:07:59,10.9,10.9,10.9,10.9,50,0
NIFTY,26AUG21,17100,CE,2021-07-15,14:12:59,9.0,9.0,9.0,9.0,100,3050
NIFTY,26AUG21,17100,CE,2021-07-15,14:18:59,9.75,9.75,9.75,9.75,50,3050
NIFTY,26AUG21,17100,CE,2021-07-15,14:24:59,9.8,9.8,9.8,9.8,100,3050
NIFTY,26AUG21,17100,CE,2021-07-15,14:25:59,9.8,9.8,9.8,9.8,50,0
NIFTY,26AUG21,17100,CE,2021-07-15,14:28:59,10.85,10.85,10.85,10.85,50,3050
