Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13900,PE,2021-03-19,09:43:59,277.9,277.9,277.9,277.9,75,0
NIFTY,27MAY21,13900,PE,2021-03-19,14:28:59,185.95,185.95,185.95,185.95,75,75
NIFTY,27MAY21,13900,PE,2021-03-19,14:48:59,177.35,177.35,177.35,177.35,75,150
NIFTY,27MAY21,13900,PE,2021-03-19,14:58:59,153.35,153.35,153.35,153.35,150,225
NIFTY,27MAY21,13900,PE,2021-03-19,14:59:59,176.3,176.3,176.3,176.3,75,225
NIFTY,27MAY21,13900,PE,2021-03-22,11:38:59,165.4,165.4,165.4,165.4,75,300
NIFTY,27MAY21,13900,PE,2021-03-22,14:32:59,150.65,150.65,150.65,150.65,75,0
NIFTY,27MAY21,13900,PE,2021-03-23,10:14:59,150.65,150.65,150.65,150.65,300,300
NIFTY,27MAY21,13900,PE,2021-03-23,11:33:59,150.0,150.0,150.0,150.0,75,600
NIFTY,27MAY21,13900,PE,2021-03-23,14:06:59,140.05,140.05,140.05,140.05,75,675
NIFTY,27MAY21,13900,PE,2021-03-23,14:10:59,161.65,161.65,161.65,161.65,150,675
NIFTY,27MAY21,13900,PE,2021-03-23,14:45:59,107.0,107.0,107.0,107.0,225,750
NIFTY,27MAY21,13900,PE,2021-03-24,11:17:59,179.0,179.0,179.0,179.0,75,750
NIFTY,27MAY21,13900,PE,2021-03-24,11:51:59,180.0,180.0,180.0,180.0,75,750
NIFTY,27MAY21,13900,PE,2021-03-24,15:03:59,200.0,200.0,200.0,200.0,75,825
NIFTY,27MAY21,13900,PE,2021-03-25,09:30:59,228.35,228.35,228.35,228.35,75,825
NIFTY,27MAY21,13900,PE,2021-03-25,09:45:59,229.9,229.9,229.9,229.9,75,750
NIFTY,27MAY21,13900,PE,2021-03-25,10:02:59,221.45,221.45,221.45,221.45,75,750
NIFTY,27MAY21,13900,PE,2021-03-25,10:33:59,230.4,230.4,230.4,230.4,75,825
NIFTY,27MAY21,13900,PE,2021-03-25,12:10:59,275.0,275.0,275.0,275.0,150,900
NIFTY,27MAY21,13900,PE,2021-03-25,12:46:59,265.0,265.0,265.0,265.0,75,900
NIFTY,27MAY21,13900,PE,2021-03-25,13:13:59,279.15,279.15,279.15,279.15,75,900
NIFTY,27MAY21,13900,PE,2021-03-25,13:17:59,267.0,267.0,267.0,267.0,150,900
NIFTY,27MAY21,13900,PE,2021-03-25,15:21:59,245.0,245.0,245.0,245.0,75,900
NIFTY,27MAY21,13900,PE,2021-03-26,09:20:59,226.75,226.75,226.75,226.75,75,900
NIFTY,27MAY21,13900,PE,2021-03-26,09:27:59,226.05,226.05,226.05,226.05,150,975
NIFTY,27MAY21,13900,PE,2021-03-26,09:40:59,230.1,230.1,230.1,230.1,75,975
NIFTY,27MAY21,13900,PE,2021-03-26,09:48:59,225.3,225.3,225.25,225.25,150,975
NIFTY,27MAY21,13900,PE,2021-03-26,10:27:59,210.0,210.0,210.0,210.0,75,975
NIFTY,27MAY21,13900,PE,2021-03-26,10:28:59,220.85,220.85,220.85,220.85,75,975
NIFTY,27MAY21,13900,PE,2021-03-26,10:47:59,202.65,202.65,202.65,202.65,75,975
NIFTY,27MAY21,13900,PE,2021-03-26,10:57:59,218.0,220.5,218.0,220.5,300,1050
NIFTY,27MAY21,13900,PE,2021-03-26,12:38:59,208.8,208.8,208.8,208.8,150,900
NIFTY,27MAY21,13900,PE,2021-03-26,13:07:59,192.1,192.1,192.1,192.1,150,975
NIFTY,27MAY21,13900,PE,2021-03-26,14:00:59,191.0,191.0,191.0,191.0,750,1125
NIFTY,27MAY21,13900,PE,2021-03-26,14:09:59,210.9,210.9,210.9,210.9,75,1725
NIFTY,27MAY21,13900,PE,2021-03-26,14:25:59,210.9,210.9,210.9,210.9,300,1725
NIFTY,27MAY21,13900,PE,2021-03-26,14:28:59,194.05,194.05,194.05,194.05,225,2025
NIFTY,27MAY21,13900,PE,2021-03-26,14:52:59,192.0,192.0,192.0,192.0,75,2025
NIFTY,27MAY21,13900,PE,2021-03-26,14:59:59,202.0,202.0,202.0,202.0,150,2100
NIFTY,27MAY21,13900,PE,2021-03-26,15:17:59,206.0,206.0,206.0,206.0,75,2250
NIFTY,27MAY21,13900,PE,2021-03-26,15:20:59,195.0,195.0,195.0,195.0,75,2175
NIFTY,27MAY21,13900,PE,2021-03-26,15:30:00,193.5,193.5,193.5,193.5,75,2250
NIFTY,27MAY21,13900,PE,2021-03-30,09:19:59,174.0,174.0,174.0,174.0,75,2250
NIFTY,27MAY21,13900,PE,2021-03-30,09:20:59,165.0,165.0,165.0,165.0,75,2325
NIFTY,27MAY21,13900,PE,2021-03-30,09:24:59,157.0,157.0,157.0,157.0,75,2400
NIFTY,27MAY21,13900,PE,2021-03-30,09:25:59,150.0,150.0,150.0,150.0,75,2400
NIFTY,27MAY21,13900,PE,2021-03-30,10:04:59,152.0,161.0,152.0,161.0,375,2475
NIFTY,27MAY21,13900,PE,2021-03-30,10:05:59,130.9,130.9,130.9,130.9,300,2775
NIFTY,27MAY21,13900,PE,2021-03-30,10:11:59,140.0,140.0,140.0,140.0,75,2550
NIFTY,27MAY21,13900,PE,2021-03-30,10:21:59,142.2,142.2,142.2,142.2,150,2550
NIFTY,27MAY21,13900,PE,2021-03-30,10:22:59,140.0,140.0,140.0,140.0,75,2550
NIFTY,27MAY21,13900,PE,2021-03-30,10:23:59,143.0,143.0,143.0,143.0,750,2700
NIFTY,27MAY21,13900,PE,2021-03-30,10:43:59,145.5,145.5,145.5,145.5,225,3450
NIFTY,27MAY21,13900,PE,2021-03-30,11:04:59,145.45,145.45,145.45,145.45,75,3675
NIFTY,27MAY21,13900,PE,2021-03-30,11:06:59,145.5,146.0,145.5,146.0,375,3750
NIFTY,27MAY21,13900,PE,2021-03-30,11:35:59,146.05,146.05,146.05,146.05,75,4125
NIFTY,27MAY21,13900,PE,2021-03-30,12:05:59,146.1,146.1,146.1,146.1,225,4125
NIFTY,27MAY21,13900,PE,2021-03-30,12:06:59,147.95,149.9,147.95,149.9,1575,4350
NIFTY,27MAY21,13900,PE,2021-03-30,12:07:59,149.7,149.7,149.7,149.7,150,4350
NIFTY,27MAY21,13900,PE,2021-03-30,13:31:59,147.0,147.0,147.0,147.0,75,5925
NIFTY,27MAY21,13900,PE,2021-03-30,14:10:59,135.0,135.0,135.0,135.0,150,6000
NIFTY,27MAY21,13900,PE,2021-03-30,14:17:59,137.35,137.35,137.35,137.35,75,5925
NIFTY,27MAY21,13900,PE,2021-03-30,14:19:59,132.6,132.6,132.6,132.6,225,5850
NIFTY,27MAY21,13900,PE,2021-03-30,15:03:59,140.0,140.0,140.0,140.0,75,5850
NIFTY,27MAY21,13900,PE,2021-03-31,09:30:59,150.0,150.0,150.0,150.0,225,5850
NIFTY,27MAY21,13900,PE,2021-03-31,10:18:59,147.0,147.0,147.0,147.0,900,6075
NIFTY,27MAY21,13900,PE,2021-03-31,10:19:59,147.0,147.0,147.0,147.0,450,6075
NIFTY,27MAY21,13900,PE,2021-03-31,10:21:59,147.0,147.0,147.0,147.0,1125,7425
NIFTY,27MAY21,13900,PE,2021-03-31,10:22:59,147.0,147.0,147.0,147.0,600,7425
NIFTY,27MAY21,13900,PE,2021-03-31,10:24:59,148.0,148.0,148.0,148.0,300,9150
NIFTY,27MAY21,13900,PE,2021-03-31,10:25:59,148.0,148.0,148.0,148.0,1350,9150
NIFTY,27MAY21,13900,PE,2021-03-31,10:37:59,149.0,149.0,149.0,149.0,75,10500
NIFTY,27MAY21,13900,PE,2021-03-31,10:46:59,150.35,150.35,150.35,150.35,75,10575
NIFTY,27MAY21,13900,PE,2021-03-31,11:40:59,150.35,150.35,150.35,150.35,75,10650
NIFTY,27MAY21,13900,PE,2021-03-31,11:49:59,150.3,150.4,150.3,150.4,375,10575
NIFTY,27MAY21,13900,PE,2021-03-31,11:51:59,149.5,149.5,149.5,149.5,150,10575
NIFTY,27MAY21,13900,PE,2021-03-31,11:55:59,149.15,149.15,149.15,149.15,75,10500
NIFTY,27MAY21,13900,PE,2021-03-31,11:59:59,149.6,149.6,149.6,149.6,75,10500
NIFTY,27MAY21,13900,PE,2021-03-31,12:01:59,149.0,149.0,149.0,149.0,75,11025
NIFTY,27MAY21,13900,PE,2021-03-31,12:02:59,148.6,148.6,148.6,148.6,75,11025
NIFTY,27MAY21,13900,PE,2021-03-31,12:31:59,150.0,150.0,150.0,150.0,150,11325
NIFTY,27MAY21,13900,PE,2021-03-31,12:33:59,147.0,147.0,147.0,147.0,75,11325
NIFTY,27MAY21,13900,PE,2021-03-31,12:45:59,144.0,144.0,144.0,144.0,75,11550
NIFTY,27MAY21,13900,PE,2021-03-31,13:04:59,145.15,145.15,145.15,145.15,75,11625
NIFTY,27MAY21,13900,PE,2021-03-31,13:18:59,150.55,150.55,150.55,150.55,75,11700
NIFTY,27MAY21,13900,PE,2021-03-31,13:23:59,158.85,158.85,158.85,158.85,75,11700
NIFTY,27MAY21,13900,PE,2021-03-31,13:24:59,158.15,158.15,158.15,158.15,75,11700
NIFTY,27MAY21,13900,PE,2021-03-31,13:25:59,156.45,156.45,156.4,156.4,225,11550
NIFTY,27MAY21,13900,PE,2021-03-31,13:38:59,151.4,151.4,151.4,151.4,75,11625
NIFTY,27MAY21,13900,PE,2021-03-31,13:41:59,157.95,157.95,155.2,155.2,225,11625
NIFTY,27MAY21,13900,PE,2021-03-31,13:42:59,154.95,157.45,154.95,157.45,150,11625
NIFTY,27MAY21,13900,PE,2021-03-31,13:44:59,153.05,153.05,153.05,153.05,75,11475
NIFTY,27MAY21,13900,PE,2021-03-31,14:05:59,153.3,153.3,153.3,153.3,75,11775
NIFTY,27MAY21,13900,PE,2021-03-31,14:09:59,152.65,152.65,150.8,150.8,225,11775
NIFTY,27MAY21,13900,PE,2021-03-31,14:10:59,150.0,150.0,150.0,150.0,75,11775
NIFTY,27MAY21,13900,PE,2021-03-31,14:15:59,150.05,150.05,150.05,150.05,75,11850
NIFTY,27MAY21,13900,PE,2021-03-31,14:41:59,154.5,154.5,154.5,154.5,75,12150
